#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0QZ.RS17160__NZCP191620_3243_3511743_3512742_pos -          ADH_zinc_N_2         PF13602.12     2e-24   84.8   0.0   4.5e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
ACQ0QZ.RS03745__NZCP191620_731_781253_782240_pos    -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.5   1.0   5.2e-23   80.3   0.3   1.9   2   1   0   2   2   2   1 -
ACQ0QZ.RS11340__NZCP191620_2178_2304965_2305976_pos -          ADH_zinc_N_2         PF13602.12   2.1e-16   58.9   0.0   3.4e-16   58.2   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0QZ.RS13800__NZCP191620_2622_2827563_2828592_neg -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0QZ.RS14515__NZCP191620_2760_2987682_2988660_pos -          ADH_zinc_N_2         PF13602.12   2.6e-07   29.4   0.1   5.2e-07   28.5   0.1   1.5   1   0   0   1   1   1   1 -
ACQ0QZ.RS03035__NZCP191620_593_627845_628955_pos    -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ACQ0QZ.RS02645__NZCP191620_515_542480_543539_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.3   0.0   4.3e-05   22.3   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0QZ.RS00095__NZCP191620_17_23307_24471_pos       -          ADH_zinc_N_2         PF13602.12   3.6e-05   22.5   0.2   0.00025   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACQ0QZ.RS03580__NZCP191620_699_744030_745083_neg    -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ACQ0QZ.RS10305__NZCP191620_1984_2088357_2089533_neg -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
ACQ0QZ.RS18290__NZCP191620_3457_3761885_3762500_neg -          ADH_zinc_N_2         PF13602.12     0.015   14.0   0.0     0.037   12.8   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294735.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_051294735.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051294735.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:55 2025
# [ok]
