#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQ0QZ.RS10045__NZCP191620_1936_2023795_2024683_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACQ0QZ.RS00940__NZCP191620_181_210097_211003_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACQ0QZ.RS11450__NZCP191620_2199_2327622_2328483_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACQ0QZ.RS01150__NZCP191620_222_251678_252581_neg    -          LysR_substrate       PF03466.25   1.6e-44  149.6   0.0   2.1e-44  149.2   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QZ.RS00925__NZCP191620_178_207499_208420_pos    -          LysR_substrate       PF03466.25   1.4e-42  143.2   0.1   1.8e-42  142.9   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0QZ.RS02800__NZCP191620_546_576025_576907_neg    -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QZ.RS17505__NZCP191620_3310_3567065_3567950_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0     4e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QZ.RS18430__NZCP191620_3484_3788182_3789106_neg -          LysR_substrate       PF03466.25   4.4e-40  135.1   0.0   6.6e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
ACQ0QZ.RS13785__NZCP191620_2619_2824785_2825688_pos -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   6.9e-40  134.5   0.0   1.1   1   0   0   1   1   1   1 -
ACQ0QZ.RS19790__NZCP191620_3743_4072170_4073130_pos -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.7e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACQ0QZ.RS00980__NZCP191620_189_217200_218115_pos    -          LysR_substrate       PF03466.25   5.9e-39  131.4   0.0   1.8e-38  129.8   0.0   1.7   2   0   0   2   2   2   1 -
ACQ0QZ.RS05875__NZCP191620_1144_1188255_1189176_neg -          LysR_substrate       PF03466.25     1e-38  130.7   0.0     2e-38  129.7   0.0   1.4   2   0   0   2   2   2   1 -
