#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EGM95.RS01195__NZCP033869_223_265832_266753_pos    -          HTH_1                PF00126.33   9.5e-27   90.6   0.1   2.8e-26   89.1   0.0   1.9   2   0   0   2   2   1   1 -
EGM95.RS14165__NZCP033869_2678_2883959_2884919_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
EGM95.RS09845__NZCP033869_1845_1993089_1994004_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
EGM95.RS01335__NZCP033869_249_290545_290851_pos    -          HTH_1                PF00126.33   1.2e-23   80.7   0.7   1.6e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
EGM95.RS17835__NZCP033869_3372_3613717_3614611_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
EGM95.RS10560__NZCP033869_1979_2145172_2146072_pos -          HTH_1                PF00126.33   3.2e-23   79.3   1.5   5.8e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
EGM95.RS13230__NZCP033869_2502_2698322_2699234_pos -          HTH_1                PF00126.33   3.3e-23   79.3   0.7   6.4e-23   78.4   0.7   1.5   1   0   0   1   1   1   1 -
EGM95.RS13510__NZCP033869_2556_2753499_2754351_pos -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
EGM95.RS12995__NZCP033869_2455_2638905_2639811_neg -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
EGM95.RS05320__NZCP033869_989_1122114_1123044_pos  -          HTH_1                PF00126.33     3e-22   76.2   0.5     7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
EGM95.RS17300__NZCP033869_3275_3506741_3507689_pos -          HTH_1                PF00126.33   7.2e-22   75.0   0.2   7.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
EGM95.RS15885__NZCP033869_3009_3205729_3206605_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
EGM95.RS12860__NZCP033869_2427_2613109_2614045_pos -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
EGM95.RS11180__NZCP033869_2102_2272063_2272945_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
EGM95.RS12350__NZCP033869_2329_2509253_2510153_pos -          HTH_1                PF00126.33     1e-20   71.3   0.5   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
EGM95.RS18470__NZCP033869_3495_3748145_3749006_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
EGM95.RS12585__NZCP033869_2375_2559963_2560866_pos -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
EGM95.RS03795__NZCP033869_700_777058_777943_neg    -          HTH_1                PF00126.33   3.4e-20   69.6   0.4   7.4e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
EGM95.RS00215__NZCP033869_37_51069_51972_pos       -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
EGM95.RS17250__NZCP033869_3267_3495246_3496176_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
EGM95.RS18565__NZCP033869_3510_3769704_3770601_neg -          HTH_1                PF00126.33   7.9e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
EGM95.RS12765__NZCP033869_2409_2595618_2596533_neg -          HTH_1                PF00126.33   2.1e-19   67.1   0.5   3.3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
EGM95.RS08225__NZCP033869_1533_1678050_1678944_neg -          HTH_1                PF00126.33   2.8e-19   66.7   0.2     5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
EGM95.RS17270__NZCP033869_3270_3498780_3499710_pos -          HTH_1                PF00126.33   4.8e-19   65.9   0.1   9.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
EGM95.RS02045__NZCP033869_381_432849_433716_neg    -          HTH_1                PF00126.33   7.2e-19   65.4   0.0   1.2e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
EGM95.RS12805__NZCP033869_2417_2602730_2603636_pos -          HTH_1                PF00126.33   8.3e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
EGM95.RS05100__NZCP033869_947_1072365_1073247_pos  -          HTH_1                PF00126.33   9.1e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
EGM95.RS17035__NZCP033869_3226_3443750_3444638_pos -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
EGM95.RS13050__NZCP033869_2466_2652794_2653736_neg -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
EGM95.RS12820__NZCP033869_2420_2605313_2606234_neg -          HTH_1                PF00126.33   1.7e-18   64.2   0.2   2.7e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
EGM95.RS16610__NZCP033869_3149_3363469_3364450_pos -          HTH_1                PF00126.33   3.8e-18   63.1   0.0   6.2e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
EGM95.RS07395__NZCP033869_1382_1518757_1519660_neg -          HTH_1                PF00126.33   4.8e-18   62.7   0.5   4.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
EGM95.RS15070__NZCP033869_2852_3057883_3058774_neg -          HTH_1                PF00126.33   9.8e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
EGM95.RS13730__NZCP033869_2599_2803403_2804315_neg -          HTH_1                PF00126.33   2.9e-17   60.3   0.0   9.1e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
EGM95.RS10035__NZCP033869_1881_2032133_2033060_pos -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.9e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
EGM95.RS16170__NZCP033869_3065_3266446_3267337_neg -          HTH_1                PF00126.33   6.3e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
EGM95.RS10135__NZCP033869_1899_2052540_2053473_neg -          HTH_1                PF00126.33     7e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
EGM95.RS15675__NZCP033869_2968_3156783_3157773_pos -          HTH_1                PF00126.33   7.3e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
EGM95.RS15755__NZCP033869_2983_3172728_3173637_pos -          HTH_1                PF00126.33   7.6e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
EGM95.RS04775__NZCP033869_884_1006756_1007680_neg  -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
EGM95.RS06980__NZCP033869_1302_1431738_1432656_neg -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.6e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
EGM95.RS09705__NZCP033869_1817_1963608_1964529_neg -          HTH_1                PF00126.33   5.6e-16   56.1   0.0     1e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
EGM95.RS19925__NZCP033869_3761_4049390_4050272_pos -          HTH_1                PF00126.33     6e-16   56.0   0.8   1.3e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
EGM95.RS12325__NZCP033869_2324_2504548_2505400_neg -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.4   1   0   0   1   1   1   1 -
EGM95.RS01125__NZCP033869_210_248167_249097_neg    -          HTH_1                PF00126.33   1.9e-15   54.5   0.0   2.9e-15   53.8   0.0   1.3   1   0   0   1   1   1   1 -
EGM95.RS12620__NZCP033869_2382_2566091_2566982_pos -          HTH_1                PF00126.33     2e-15   54.3   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
EGM95.RS00150__NZCP033869_24_34579_35470_neg       -          HTH_1                PF00126.33   2.5e-15   54.0   0.2   2.5e-15   54.0   0.2   1.7   2   0   0   2   2   1   1 -
EGM95.RS07815__NZCP033869_1461_1596139_1597060_pos -          HTH_1                PF00126.33   2.6e-15   54.0   0.0   5.5e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
