#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B8B76.RS04605__NZCP023316_878_981561_982620_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
B8B76.RS32090__NZCP023316_6120_6745330_6746359_pos -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
B8B76.RS04340__NZCP023316_826_918984_920046_neg    -          ADH_N                PF08240.17   3.3e-29   99.7   0.2     1e-28   98.1   0.2   1.9   1   0   0   1   1   1   1 -
B8B76.RS07260__NZCP023316_1399_1552079_1553192_pos -          ADH_N                PF08240.17   4.7e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
B8B76.RS16110__NZCP023316_3078_3400723_3401785_pos -          ADH_N                PF08240.17   1.2e-25   88.3   0.3   2.2e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
B8B76.RS16980__NZCP023316_3242_3579606_3580854_pos -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
B8B76.RS32055__NZCP023316_6114_6740103_6741303_pos -          ADH_N                PF08240.17   5.2e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
B8B76.RS12705__NZCP023316_2432_2614999_2616109_pos -          ADH_N                PF08240.17   1.4e-23   81.7   5.6   1.4e-23   81.7   5.6   2.7   2   1   1   3   3   3   1 -
B8B76.RS06030__NZCP023316_1156_1274814_1275807_neg -          ADH_N                PF08240.17   7.3e-19   66.5   0.6   1.3e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
B8B76.RS31070__NZCP023316_5926_6530112_6531090_pos -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
B8B76.RS00115__NZCP023316_20_23687_24665_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.8e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
B8B76.RS22415__NZCP023316_4278_4727049_4728036_pos -          ADH_N                PF08240.17   7.4e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
B8B76.RS18665__NZCP023316_3567_3952729_3953722_neg -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
B8B76.RS09370__NZCP023316_1792_1992366_1993329_pos -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
B8B76.RS12730__NZCP023316_2437_2619794_2620784_pos -          ADH_N                PF08240.17   4.9e-14   51.0   0.1     2e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
B8B76.RS13310__NZCP023316_2543_2752757_2753732_neg -          ADH_N                PF08240.17   2.6e-13   48.7   0.3   9.4e-13   46.8   0.0   2.1   2   1   1   3   3   2   1 -
B8B76.RS07760__NZCP023316_1482_1647377_1648391_neg -          ADH_N                PF08240.17   7.3e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
B8B76.RS24155__NZCP023316_4605_5051532_5052492_pos -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
B8B76.RS14995__NZCP023316_2865_3100505_3101525_pos -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002287725.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002287725.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002287725.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:09 2025
# [ok]
