#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B8B76.RS07765__NZCP023316_1483_1648412_1648706_neg -          ABM                  PF03992.22   5.1e-26   89.2   0.2     6e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
B8B76.RS16790__NZCP023316_3208_3545412_3545757_neg -          ABM                  PF03992.22   3.6e-24   83.2   0.2     5e-24   82.8   0.2   1.2   1   0   0   1   1   1   1 -
B8B76.RS08600__NZCP023316_1648_1834608_1834911_pos -          ABM                  PF03992.22   1.7e-22   77.9   0.0   2.3e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
B8B76.RS12650__NZCP023316_2423_2607385_2607724_pos -          ABM                  PF03992.22   1.4e-20   71.8   0.1     2e-20   71.2   0.1   1.3   1   0   0   1   1   1   1 -
B8B76.RS24895__NZCP023316_4749_5204402_5204699_neg -          ABM                  PF03992.22   6.2e-18   63.3   0.1     7e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
B8B76.RS17550__NZCP023316_3348_3706864_3707161_neg -          ABM                  PF03992.22   4.1e-17   60.6   0.1   5.2e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
B8B76.RS01655__NZCP023316_315_368792_369077_pos    -          ABM                  PF03992.22     8e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
B8B76.RS16145__NZCP023316_3085_3406990_3408061_neg -          ABM                  PF03992.22   2.1e-11   42.3   0.2   4.2e-11   41.4   0.2   1.5   1   0   0   1   1   1   1 -
B8B76.RS08360__NZCP023316_1600_1785524_1786082_neg -          ABM                  PF03992.22   2.7e-05   22.8   0.1   3.7e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
B8B76.RS16115__NZCP023316_3079_3401809_3402187_neg -          ABM                  PF03992.22   8.4e-05   21.2   0.1   0.00011   20.8   0.1   1.2   1   0   0   1   1   1   1 -
B8B76.RS12715__NZCP023316_2434_2617460_2617763_pos -          ABM                  PF03992.22    0.0081   14.9   0.0     0.011   14.4   0.0   1.2   1   0   0   1   1   1   1 -
B8B76.RS08205__NZCP023316_1569_1753167_1754883_neg -          ABM                  PF03992.22     0.037   12.7   0.0     0.066   11.9   0.0   1.4   1   0   0   1   1   1   0 -
B8B76.RS16620__NZCP023316_3175_3506610_3508035_pos -          ABM                  PF03992.22     0.043   12.5   0.4       4.5    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002287725.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002287725.2/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002287725.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:08 2025
# [ok]
