#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B8B76.RS08555__NZCP023316_1639_1824180_1825107_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
B8B76.RS32145__NZCP023316_6130_6758181_6759117_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
B8B76.RS31860__NZCP023316_6075_6698454_6699348_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.6e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
B8B76.RS07605__NZCP023316_1455_1616648_1617536_neg -          LysR_substrate       PF03466.25   1.2e-49  167.1   3.1   1.4e-49  166.8   3.1   1.1   1   0   0   1   1   1   1 -
B8B76.RS16195__NZCP023316_3096_3418875_3419814_pos -          LysR_substrate       PF03466.25   1.9e-49  166.4   3.1   1.9e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
B8B76.RS00360__NZCP023316_68_79006_79927_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
B8B76.RS29840__NZCP023316_5689_6265767_6266673_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
B8B76.RS10090__NZCP023316_1929_2127075_2127969_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.8     2e-48  163.1   5.8   1.2   1   0   0   1   1   1   1 -
B8B76.RS07255__NZCP023316_1398_1551039_1551948_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
B8B76.RS08370__NZCP023316_1602_1787053_1787947_neg -          LysR_substrate       PF03466.25   3.9e-48  162.1   4.4   5.9e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
B8B76.RS02815__NZCP023316_540_612603_613530_neg    -          LysR_substrate       PF03466.25   8.2e-48  161.0   1.1     1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
B8B76.RS21980__NZCP023316_4197_4636990_4637905_pos -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
B8B76.RS20905__NZCP023316_3992_4409990_4410863_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
B8B76.RS10005__NZCP023316_1916_2114989_2115910_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
B8B76.RS15325__NZCP023316_2927_3186442_3187357_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
B8B76.RS17805__NZCP023316_3397_3762079_3763000_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
B8B76.RS12725__NZCP023316_2436_2618757_2619654_neg -          LysR_substrate       PF03466.25   2.6e-46  156.1   0.4   1.9e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
B8B76.RS18700__NZCP023316_3574_3959287_3960193_pos -          LysR_substrate       PF03466.25   3.5e-46  155.7   9.8   3.5e-46  155.7   9.8   1.6   2   0   0   2   2   2   1 -
B8B76.RS14690__NZCP023316_2809_3029007_3029922_neg -          LysR_substrate       PF03466.25   3.5e-46  155.7   6.5   3.5e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
B8B76.RS01170__NZCP023316_225_246864_247785_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
B8B76.RS15245__NZCP023316_2912_3167635_3168559_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
B8B76.RS24070__NZCP023316_4590_5035691_5036588_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
B8B76.RS18515__NZCP023316_3539_3924053_3924941_pos -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.6e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
B8B76.RS17520__NZCP023316_3342_3700815_3701703_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9  10.0   4.2e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
B8B76.RS31635__NZCP023316_6037_6650166_6651099_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
B8B76.RS13305__NZCP023316_2542_2751805_2752735_neg -          LysR_substrate       PF03466.25   2.1e-44  149.9   7.2   2.1e-44  149.9   7.2   1.6   2   0   0   2   2   1   1 -
B8B76.RS15910__NZCP023316_3040_3354186_3355080_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   1.8   3.4e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
B8B76.RS30985__NZCP023316_5909_6514082_6514997_neg -          LysR_substrate       PF03466.25   4.9e-44  148.7   4.7   7.3e-44  148.1   4.7   1.2   1   0   0   1   1   1   1 -
B8B76.RS14755__NZCP023316_2822_3045054_3045966_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   5.3   2.1e-43  146.7   5.3   1.3   1   0   0   1   1   1   1 -
B8B76.RS16750__NZCP023316_3200_3537735_3538683_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
B8B76.RS24900__NZCP023316_4750_5204814_5205669_pos -          LysR_substrate       PF03466.25   2.3e-43  146.5   4.5   2.3e-43  146.5   4.5   1.6   2   0   0   2   2   1   1 -
B8B76.RS11560__NZCP023316_2212_2438067_2439039_neg -          LysR_substrate       PF03466.25   9.3e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
B8B76.RS00900__NZCP023316_172_191955_192894_pos    -          LysR_substrate       PF03466.25   1.9e-42  143.5   2.8   1.9e-42  143.5   2.8   1.3   2   0   0   2   2   1   1 -
B8B76.RS22460__NZCP023316_4287_4734589_4735501_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0   4.1e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
B8B76.RS07640__NZCP023316_1462_1625525_1626446_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.6     4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
B8B76.RS07770__NZCP023316_1484_1648801_1649722_pos -          LysR_substrate       PF03466.25   4.3e-42  142.4   6.5   4.3e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
B8B76.RS29215__NZCP023316_5572_6118479_6119418_pos -          LysR_substrate       PF03466.25   4.9e-42  142.2   1.7     8e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
B8B76.RS11360__NZCP023316_2173_2399522_2400416_pos -          LysR_substrate       PF03466.25     7e-42  141.7   4.8   1.1e-41  141.0   4.8   1.3   1   0   0   1   1   1   1 -
B8B76.RS17175__NZCP023316_3281_3622231_3623164_neg -          LysR_substrate       PF03466.25     8e-42  141.5   4.9   1.1e-41  141.1   4.9   1.2   1   0   0   1   1   1   1 -
B8B76.RS21400__NZCP023316_4085_4515490_4516351_pos -          LysR_substrate       PF03466.25   1.7e-41  140.4   8.0   2.2e-41  140.0   8.0   1.2   1   0   0   1   1   1   1 -
B8B76.RS15105__NZCP023316_2887_3119988_3120903_pos -          LysR_substrate       PF03466.25     2e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
B8B76.RS02590__NZCP023316_496_566145_567054_pos    -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
B8B76.RS12790__NZCP023316_2447_2634642_2635554_neg -          LysR_substrate       PF03466.25   6.7e-41  138.5   0.4   6.7e-41  138.5   0.4   1.6   2   0   0   2   2   1   1 -
B8B76.RS24410__NZCP023316_4653_5104498_5105383_pos -          LysR_substrate       PF03466.25   6.8e-41  138.4   8.0   6.8e-41  138.4   8.0   1.7   2   0   0   2   2   2   1 -
