#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P95.RS11760__NZCP071640_2246_2508935_2509967_pos -          ADH_N                PF08240.17   2.9e-32  109.2   2.9   5.2e-32  108.4   2.9   1.4   1   0   0   1   1   1   1 -
J3P95.RS02535__NZCP071640_498_532480_533680_pos    -          ADH_N                PF08240.17   3.8e-24   83.1   1.0   9.6e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J3P95.RS14010__NZCP071640_2678_3062405_3063578_pos -          ADH_N                PF08240.17   2.8e-23   80.3   0.7   2.8e-23   80.3   0.7   1.9   2   0   0   2   2   2   1 -
J3P95.RS19955__NZCP071640_3834_4343961_4345074_neg -          ADH_N                PF08240.17   3.9e-23   79.9   1.5   3.9e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
J3P95.RS01320__NZCP071640_258_279665_280643_neg    -          ADH_N                PF08240.17   3.8e-20   70.3   0.1   1.2e-19   68.7   0.1   1.9   2   0   0   2   2   2   1 -
J3P95.RS12985__NZCP071640_2484_2819445_2820420_neg -          ADH_N                PF08240.17   2.8e-19   67.5   0.2   2.8e-19   67.5   0.2   1.8   2   0   0   2   2   2   1 -
J3P95.RS13000__NZCP071640_2487_2821929_2822940_pos -          ADH_N                PF08240.17     1e-17   62.5   0.0   2.7e-17   61.1   0.0   1.7   1   0   0   1   1   1   1 -
J3P95.RS00360__NZCP071640_70_76143_77121_pos       -          ADH_N                PF08240.17   5.4e-17   60.1   0.3   2.7e-16   57.9   0.1   2.2   2   0   0   2   2   2   1 -
J3P95.RS18375__NZCP071640_3533_4023824_4024787_neg -          ADH_N                PF08240.17     5e-16   57.0   0.3     5e-16   57.0   0.3   2.0   2   0   0   2   2   2   1 -
J3P95.RS13265__NZCP071640_2540_2888318_2889305_neg -          ADH_N                PF08240.17   1.5e-14   52.3   0.1   5.5e-14   50.4   0.0   2.0   2   0   0   2   2   2   1 -
J3P95.RS03965__NZCP071640_772_828824_829838_neg    -          ADH_N                PF08240.17   5.5e-14   50.5   0.2   1.1e-13   49.5   0.2   1.5   1   0   0   1   1   1   1 -
J3P95.RS13250__NZCP071640_2537_2885355_2886381_neg -          ADH_N                PF08240.17   2.4e-13   48.4   0.0   6.2e-13   47.1   0.0   1.7   1   0   0   1   1   1   1 -
J3P95.RS21465__NZCP071640_4124_4671677_4672058_pos -          ADH_N                PF08240.17     0.024   13.0   0.0     0.028   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051131945.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:44 2025
# [ok]
