#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P95.RS12985__NZCP071640_2484_2819445_2820420_neg -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.3   0.3   3.7e-26   90.8   0.0   1.9   3   0   0   3   3   3   1 -
J3P95.RS01320__NZCP071640_258_279665_280643_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.1   0.0   4.9e-25   87.2   0.0   1.5   1   0   0   1   1   1   1 -
J3P95.RS00360__NZCP071640_70_76143_77121_pos       -          ADH_zinc_N_2         PF13602.12     6e-21   73.9   0.0   9.6e-21   73.3   0.0   1.3   1   0   0   1   1   1   1 -
J3P95.RS03965__NZCP071640_772_828824_829838_neg    -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.1   0.4   6.8e-18   64.0   0.4   1.5   1   0   0   1   1   1   1 -
J3P95.RS13000__NZCP071640_2487_2821929_2822940_pos -          ADH_zinc_N_2         PF13602.12   9.9e-15   53.8   0.0     2e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
J3P95.RS08270__NZCP071640_1592_1753334_1754339_neg -          ADH_zinc_N_2         PF13602.12   2.5e-14   52.5   0.0   4.7e-14   51.6   0.0   1.5   1   0   0   1   1   1   1 -
J3P95.RS16535__NZCP071640_3171_3616860_3617886_neg -          ADH_zinc_N_2         PF13602.12   2.7e-14   52.4   0.0   6.2e-14   51.2   0.0   1.6   2   0   0   2   2   2   1 -
J3P95.RS18375__NZCP071640_3533_4023824_4024787_neg -          ADH_zinc_N_2         PF13602.12   2.3e-12   46.2   0.0     5e-12   45.0   0.0   1.6   1   0   0   1   1   1   1 -
J3P95.RS13250__NZCP071640_2537_2885355_2886381_neg -          ADH_zinc_N_2         PF13602.12     3e-12   45.8   0.0   5.8e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
J3P95.RS11760__NZCP071640_2246_2508935_2509967_pos -          ADH_zinc_N_2         PF13602.12   7.6e-08   31.5   0.0   1.6e-07   30.5   0.0   1.6   1   0   0   1   1   1   1 -
J3P95.RS19955__NZCP071640_3834_4343961_4345074_neg -          ADH_zinc_N_2         PF13602.12   8.2e-07   28.2   0.0   1.6e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
J3P95.RS13265__NZCP071640_2540_2888318_2889305_neg -          ADH_zinc_N_2         PF13602.12      0.02   14.0   0.3     0.038   13.1   0.3   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051131945.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051131945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:46 2025
# [ok]
