#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N9J97.RS08455__NZCP106784_1668_1780244_1781171_neg -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
N9J97.RS29850__NZCP106784_5851_6407924_6408860_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
N9J97.RS29575__NZCP106784_5796_6348315_6349209_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
N9J97.RS15215__NZCP106784_2982_3244679_3245618_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
N9J97.RS07515__NZCP106784_1482_1569607_1570495_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
N9J97.RS00305__NZCP106784_57_68379_69300_neg       -          LysR_substrate       PF03466.25   3.7e-49  165.4   4.1   5.4e-49  164.8   4.1   1.2   1   0   0   1   1   1   1 -
N9J97.RS27730__NZCP106784_5436_5945769_5946675_neg -          LysR_substrate       PF03466.25   5.1e-49  164.9   2.4     7e-49  164.5   2.4   1.2   1   0   0   1   1   1   1 -
N9J97.RS07010__NZCP106784_1382_1492303_1493212_neg -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
N9J97.RS09895__NZCP106784_1948_2076890_2077784_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
N9J97.RS08240__NZCP106784_1627_1738642_1739536_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
N9J97.RS02550__NZCP106784_504_554540_555467_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
N9J97.RS20665__NZCP106784_4061_4437022_4437937_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
N9J97.RS20025__NZCP106784_3934_4290912_4291785_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
N9J97.RS09810__NZCP106784_1935_2064804_2065725_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
N9J97.RS13765__NZCP106784_2691_2854094_2855009_neg -          LysR_substrate       PF03466.25   6.9e-47  157.9   7.1   6.9e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
N9J97.RS14335__NZCP106784_2806_3002878_3003793_neg -          LysR_substrate       PF03466.25   8.9e-47  157.6   0.2   1.3e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
N9J97.RS16625__NZCP106784_3262_3563539_3564460_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
N9J97.RS01080__NZCP106784_212_236823_237744_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
N9J97.RS14260__NZCP106784_2791_2984080_2985004_pos -          LysR_substrate       PF03466.25   9.3e-46  154.3   4.2   1.2e-45  153.9   4.2   1.1   1   0   0   1   1   1   1 -
N9J97.RS12455__NZCP106784_2440_2588825_2589755_neg -          LysR_substrate       PF03466.25   1.8e-45  153.3   7.2   1.8e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
N9J97.RS16350__NZCP106784_3207_3503507_3504395_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
N9J97.RS17490__NZCP106784_3436_3760124_3761030_pos -          LysR_substrate       PF03466.25   3.7e-45  152.3  10.1   3.7e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
N9J97.RS22310__NZCP106784_4383_4769354_4770251_pos -          LysR_substrate       PF03466.25   4.1e-45  152.2   3.5   5.9e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
N9J97.RS28710__NZCP106784_5629_6163585_6164500_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
N9J97.RS29360__NZCP106784_5758_6300025_6300958_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
N9J97.RS17320__NZCP106784_3402_3726370_3727258_pos -          LysR_substrate       PF03466.25   3.5e-44  149.1   3.1   5.2e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
N9J97.RS14925__NZCP106784_2924_3177110_3178004_neg -          LysR_substrate       PF03466.25   3.6e-44  149.1   1.9   4.8e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
N9J97.RS00815__NZCP106784_159_180222_181161_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
N9J97.RS15580__NZCP106784_3055_3334861_3335809_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
N9J97.RS23525__NZCP106784_4622_5009018_5009873_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   2   1 -
N9J97.RS13830__NZCP106784_2704_2870144_2871056_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.6   2   0   0   2   2   1   1 -
N9J97.RS16035__NZCP106784_3145_3424190_3425123_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
N9J97.RS11160__NZCP106784_2196_2351453_2352347_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
N9J97.RS21035__NZCP106784_4134_4517014_4517926_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
N9J97.RS07550__NZCP106784_1489_1578484_1579405_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.7   3.8e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
N9J97.RS07660__NZCP106784_1511_1601229_1602150_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
N9J97.RS27135__NZCP106784_5319_5797874_5798813_pos -          LysR_substrate       PF03466.25     5e-42  142.1   2.0   8.2e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
