#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP50.RS06565__NZCP115245_1287_1389521_1390427_pos -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP50.RS18250__NZCP115245_3569_3903447_3904335_pos -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP50.RS20955__NZCP115245_4101_4569277_4570150_pos -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP50.RS25015__NZCP115245_4883_5396113_5397007_pos -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP50.RS10995__NZCP115245_2146_2375985_2376897_pos -          HTH_1                PF00126.33   4.5e-25   85.8   2.2   4.5e-25   85.8   2.2   2.2   2   0   0   2   2   1   1 -
PCP50.RS03525__NZCP115245_690_726042_726957_neg    -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP50.RS21800__NZCP115245_4262_4742732_4743623_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
PCP50.RS28320__NZCP115245_5534_6111064_6111973_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP50.RS15175__NZCP115245_2963_3241833_3242694_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP50.RS02720__NZCP115245_531_544937_545855_pos    -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP50.RS23560__NZCP115245_4599_5083833_5084748_pos -          HTH_1                PF00126.33   6.9e-24   82.1   1.6   6.9e-24   82.1   1.6   2.0   2   0   0   2   2   1   1 -
PCP50.RS20890__NZCP115245_4088_4557377_4558256_neg -          HTH_1                PF00126.33   8.4e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PCP50.RS05550__NZCP115245_1087_1160507_1161422_pos -          HTH_1                PF00126.33     9e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PCP50.RS15755__NZCP115245_3077_3368273_3369155_pos -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP50.RS17960__NZCP115245_3512_3840663_3841584_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
PCP50.RS19615__NZCP115245_3837_4209425_4210364_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP50.RS25025__NZCP115245_4885_5397556_5398468_neg -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.5e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PCP50.RS27370__NZCP115245_5344_5898589_5899477_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP50.RS10985__NZCP115245_2144_2374244_2375153_neg -          HTH_1                PF00126.33   2.6e-23   80.2   2.4   1.7e-22   77.6   1.3   2.5   2   0   0   2   2   2   1 -
PCP50.RS05145__NZCP115245_1007_1076507_1077425_pos -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
