#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
I9X27.RS07960__NZCP065866_1572_1703114_1704041_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
I9X27.RS29210__NZCP065866_5738_6325151_6326087_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
I9X27.RS28935__NZCP065866_5683_6265541_6266435_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
I9X27.RS14290__NZCP065866_2815_3099865_3100804_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.4   2   0   0   2   2   1   1 -
I9X27.RS06960__NZCP065866_1372_1482267_1483155_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
I9X27.RS00305__NZCP065866_58_68640_69561_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
I9X27.RS26985__NZCP065866_5304_5843268_5844174_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
I9X27.RS06780__NZCP065866_1336_1445779_1446688_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
I9X27.RS09380__NZCP065866_1847_1995478_1996372_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
I9X27.RS07775__NZCP065866_1535_1665920_1666814_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
I9X27.RS02500__NZCP065866_494_548185_549112_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
I9X27.RS19715__NZCP065866_3888_4290116_4291031_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
I9X27.RS19130__NZCP065866_3772_4156205_4157078_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
I9X27.RS09295__NZCP065866_1834_1983392_1984313_pos -          LysR_substrate       PF03466.25     7e-47  157.9   1.9   9.3e-47  157.5   1.9   1.2   1   0   0   1   1   1   1 -
I9X27.RS13380__NZCP065866_2634_2846337_2847252_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
I9X27.RS12795__NZCP065866_2518_2690767_2691682_neg -          LysR_substrate       PF03466.25   1.2e-46  157.1   7.8   1.2e-46  157.1   7.8   1.5   2   0   0   2   2   1   1 -
I9X27.RS15710__NZCP065866_3096_3424242_3425163_pos -          LysR_substrate       PF03466.25   1.5e-46  156.9   5.2   2.1e-46  156.3   5.2   1.2   1   0   0   1   1   1   1 -
I9X27.RS01115__NZCP065866_219_244326_245247_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
I9X27.RS16410__NZCP065866_3234_3585770_3586658_pos -          LysR_substrate       PF03466.25     1e-45  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
I9X27.RS13305__NZCP065866_2619_2827515_2828439_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
I9X27.RS21945__NZCP065866_4328_4736271_4737168_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
I9X27.RS11795__NZCP065866_2322_2492057_2492987_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   7.8   2.4e-45  152.9   7.8   1.6   2   0   0   2   2   2   1 -
I9X27.RS15425__NZCP065866_3040_3361468_3362356_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
