#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HBB04.RS15715__NZCP050260_3005_3455197_3456088_pos -          HTH_1                PF00126.33   9.1e-26   87.8   1.0   1.9e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
HBB04.RS23285__NZCP050260_4476_5132808_5133681_neg -          HTH_1                PF00126.33   1.3e-24   84.2   1.2   1.7e-24   83.7   0.4   1.7   2   0   0   2   2   1   1 -
HBB04.RS20215__NZCP050260_3880_4455874_4456783_pos -          HTH_1                PF00126.33   2.6e-24   83.2   2.8   5.7e-24   82.1   2.8   1.6   1   0   0   1   1   1   1 -
HBB04.RS02815__NZCP050260_536_647404_648313_pos    -          HTH_1                PF00126.33   7.7e-24   81.7   3.7   1.4e-23   80.8   0.7   2.4   2   0   0   2   2   2   1 -
HBB04.RS01235__NZCP050260_233_285392_286286_neg    -          HTH_1                PF00126.33   7.7e-24   81.7   2.4   1.5e-23   80.7   2.4   1.5   1   0   0   1   1   1   1 -
HBB04.RS00485__NZCP050260_88_120071_121013_neg     -          HTH_1                PF00126.33   1.3e-23   80.9   3.2   2.7e-23   79.9   3.2   1.6   1   0   0   1   1   1   1 -
HBB04.RS13780__NZCP050260_2630_3027752_3028703_pos -          HTH_1                PF00126.33   1.7e-23   80.5   1.7   2.9e-23   79.8   1.7   1.4   1   0   0   1   1   1   1 -
HBB04.RS02570__NZCP050260_488_588014_588917_neg    -          HTH_1                PF00126.33   2.1e-23   80.3   0.1   4.3e-23   79.3   0.1   1.6   1   0   0   1   1   1   1 -
HBB04.RS21705__NZCP050260_4167_4768079_4769009_pos -          HTH_1                PF00126.33     5e-23   79.1   0.7   9.6e-23   78.2   0.7   1.5   1   0   0   1   1   1   1 -
HBB04.RS14020__NZCP050260_2678_3076268_3077189_neg -          HTH_1                PF00126.33   5.7e-23   78.9   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
HBB04.RS03185__NZCP050260_605_726309_727200_neg    -          HTH_1                PF00126.33   2.9e-22   76.6   0.5   2.9e-22   76.6   0.5   2.0   2   0   0   2   2   1   1 -
HBB04.RS21685__NZCP050260_4163_4764023_4764950_neg -          HTH_1                PF00126.33   3.5e-22   76.4   1.1     7e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
HBB04.RS06230__NZCP050260_1192_1400358_1401255_pos -          HTH_1                PF00126.33   5.8e-22   75.7   1.6   9.3e-22   75.0   1.1   1.7   2   0   0   2   2   1   1 -
