#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LRX85.RS00880__NZCP088894_168_193195_194116_pos    -          HTH_1                PF00126.33   7.2e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
LRX85.RS11500__NZCP088894_2193_2404018_2404978_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LRX85.RS15840__NZCP088894_3028_3308920_3309820_pos -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LRX85.RS08100__NZCP088894_1535_1696977_1697892_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
LRX85.RS10875__NZCP088894_2072_2277201_2278107_pos -          HTH_1                PF00126.33   1.7e-23   80.0   0.6   3.9e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
LRX85.RS15185__NZCP088894_2898_3164543_3165437_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
LRX85.RS10650__NZCP088894_2028_2222213_2223119_neg -          HTH_1                PF00126.33   1.2e-22   77.3   0.5     1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
LRX85.RS04875__NZCP088894_911_1023227_1024157_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LRX85.RS14395__NZCP088894_2751_3017367_3018315_pos -          HTH_1                PF00126.33   6.8e-22   74.9   0.1     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
LRX85.RS13065__NZCP088894_2493_2732139_2733015_pos -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
LRX85.RS10510__NZCP088894_2001_2196628_2197564_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
LRX85.RS08830__NZCP088894_1675_1854504_1855386_pos -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
