#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUK70.RS08550__NZCP054789_1672_1781255_1782182_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HUK70.RS31390__NZCP054789_6100_6618527_6619463_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HUK70.RS31115__NZCP054789_6045_6558928_6559822_neg -          LysR_substrate       PF03466.25   2.1e-52  176.0   3.2   2.9e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
HUK70.RS15705__NZCP054789_3052_3282179_3283118_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HUK70.RS07515__NZCP054789_1466_1553757_1554645_neg -          LysR_substrate       PF03466.25   8.2e-50  167.6   3.8     1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
HUK70.RS29020__NZCP054789_5637_6119951_6120857_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HUK70.RS00320__NZCP054789_58_70378_71299_neg       -          LysR_substrate       PF03466.25   7.1e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
HUK70.RS07335__NZCP054789_1431_1517268_1518177_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HUK70.RS10320__NZCP054789_2008_2121078_2121972_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HUK70.RS08335__NZCP054789_1630_1739830_1740724_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HUK70.RS02765__NZCP054789_540_580799_581726_neg    -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
HUK70.RS20695__NZCP054789_4028_4340813_4341686_neg -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HUK70.RS10235__NZCP054789_1995_2108984_2109905_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HUK70.RS13905__NZCP054789_2706_2844899_2845805_neg -          LysR_substrate       PF03466.25     7e-47  158.0   7.1     7e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
HUK70.RS14795__NZCP054789_2876_3030762_3031677_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
HUK70.RS18230__NZCP054789_3548_3829385_3830291_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
HUK70.RS21710__NZCP054789_4228_4558969_4559884_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   0.8   1.6e-46  156.8   0.8   1.4   2   0   0   2   2   1   1 -
HUK70.RS01100__NZCP054789_214_239489_240410_neg    -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
