#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY35.RS15215__NZCP087184_2945_3502124_3503189_neg -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   2.0   2   0   0   2   2   2   1 -
LOY35.RS19785__NZCP087184_3821_4628756_4629809_pos -          ADH_N                PF08240.17   1.4e-25   87.9   1.9   1.4e-25   87.9   1.9   2.0   3   0   0   3   3   3   1 -
LOY35.RS25890__NZCP087184_4997_5945945_5947145_neg -          ADH_N                PF08240.17   5.5e-24   82.7   1.0   1.1e-23   81.8   1.0   1.4   1   0   0   1   1   1   1 -
LOY35.RS05975__NZCP087184_1153_1340458_1341571_pos -          ADH_N                PF08240.17   4.4e-23   79.9   1.5   4.4e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
LOY35.RS15905__NZCP087184_3080_3665228_3666401_pos -          ADH_N                PF08240.17   6.1e-23   79.4   1.2   1.3e-22   78.3   0.4   2.0   2   0   0   2   2   2   1 -
LOY35.RS00775__NZCP087184_148_158915_159917_pos    -          ADH_N                PF08240.17   1.9e-19   68.1   1.0   1.9e-19   68.1   1.0   1.9   2   0   0   2   2   2   1 -
LOY35.RS26945__NZCP087184_5203_6171305_6172283_pos -          ADH_N                PF08240.17   4.9e-19   66.9   0.1   1.2e-18   65.6   0.1   1.7   1   0   0   1   1   1   1 -
LOY35.RS24805__NZCP087184_4793_5718935_5719856_neg -          ADH_N                PF08240.17     1e-16   59.4   0.2   6.9e-16   56.7   0.0   2.2   2   0   0   2   2   2   1 -
LOY35.RS00305__NZCP087184_60_68475_69453_pos       -          ADH_N                PF08240.17     1e-16   59.4   0.3   4.2e-16   57.4   0.0   2.1   2   0   0   2   2   2   1 -
LOY35.RS20710__NZCP087184_4001_4820797_4821760_neg -          ADH_N                PF08240.17   1.9e-16   58.5   3.3   1.9e-16   58.5   0.4   2.1   2   0   0   2   2   2   1 -
LOY35.RS23580__NZCP087184_4559_5458371_5459373_pos -          ADH_N                PF08240.17     5e-16   57.2   0.0   1.1e-15   56.0   0.0   1.6   1   0   0   1   1   1   1 -
LOY35.RS03330__NZCP087184_644_757602_758616_neg    -          ADH_N                PF08240.17   8.4e-14   50.0   0.1   1.5e-13   49.2   0.1   1.4   1   0   0   1   1   1   1 -
LOY35.RS13835__NZCP087184_2670_3185686_3186712_pos -          ADH_N                PF08240.17     6e-13   47.3   0.0   1.3e-12   46.3   0.0   1.6   1   0   0   1   1   1   1 -
LOY35.RS23830__NZCP087184_4603_5512213_5512594_pos -          ADH_N                PF08240.17     0.025   13.2   0.0     0.029   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749045.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:46 2025
# [ok]
