#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY35.RS06290__NZCP087184_1215_1394189_1395116_neg -          LysR_substrate       PF03466.25   7.6e-59  196.9   0.3   1.3e-58  196.1   0.3   1.3   1   0   0   1   1   1   1 -
LOY35.RS28065__NZCP087184_5423_6423695_6424658_pos -          LysR_substrate       PF03466.25     1e-54  183.4   3.4     1e-54  183.4   3.4   1.4   2   0   0   2   2   1   1 -
LOY35.RS10315__NZCP087184_1998_2265379_2266282_pos -          LysR_substrate       PF03466.25   2.5e-48  162.5   2.9   4.3e-48  161.8   2.9   1.3   1   0   0   1   1   1   1 -
LOY35.RS05970__NZCP087184_1152_1339454_1340351_neg -          LysR_substrate       PF03466.25   4.3e-48  161.8   1.3   4.3e-48  161.8   1.3   1.6   2   0   0   2   2   2   1 -
LOY35.RS04710__NZCP087184_907_1082407_1083328_neg  -          LysR_substrate       PF03466.25   4.7e-48  161.6   1.1   7.6e-48  161.0   1.1   1.3   1   0   0   1   1   1   1 -
LOY35.RS18300__NZCP087184_3549_4337273_4338152_neg -          LysR_substrate       PF03466.25   1.5e-47  160.0   1.5   2.2e-47  159.5   1.5   1.3   1   0   0   1   1   1   1 -
LOY35.RS19150__NZCP087184_3710_4504269_4505160_pos -          LysR_substrate       PF03466.25     2e-47  159.6   4.2   2.5e-47  159.3   4.2   1.1   1   0   0   1   1   1   1 -
LOY35.RS02195__NZCP087184_420_485409_486324_pos    -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.9   3.9e-47  158.6   0.9   1.3   1   0   0   1   1   1   1 -
LOY35.RS00770__NZCP087184_147_157929_158784_neg    -          LysR_substrate       PF03466.25   3.3e-47  158.9   2.6   4.1e-47  158.6   2.6   1.1   1   0   0   1   1   1   1 -
LOY35.RS12965__NZCP087184_2505_2949506_2950430_pos -          LysR_substrate       PF03466.25   5.6e-47  158.1   3.3   5.6e-47  158.1   3.3   1.4   2   0   0   2   2   1   1 -
LOY35.RS12400__NZCP087184_2399_2776714_2777674_neg -          LysR_substrate       PF03466.25   5.5e-46  154.9   0.1   7.1e-46  154.5   0.1   1.2   1   0   0   1   1   1   1 -
LOY35.RS07705__NZCP087184_1488_1682767_1683685_neg -          LysR_substrate       PF03466.25   7.7e-46  154.4   1.7     1e-45  154.0   1.7   1.2   1   0   0   1   1   1   1 -
LOY35.RS07770__NZCP087184_1500_1696191_1697085_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   1.0   1.1e-45  153.9   1.0   1.4   2   0   0   2   2   1   1 -
LOY35.RS27675__NZCP087184_5346_6322654_6323575_pos -          LysR_substrate       PF03466.25   1.1e-44  150.6   0.2   1.6e-44  150.1   0.2   1.2   1   0   0   1   1   1   1 -
LOY35.RS03500__NZCP087184_673_798324_799242_pos    -          LysR_substrate       PF03466.25   3.8e-44  148.9   1.4   5.2e-44  148.4   1.4   1.2   1   0   0   1   1   1   1 -
LOY35.RS15110__NZCP087184_2924_3480160_3481084_neg -          LysR_substrate       PF03466.25     2e-43  146.5   1.0   3.3e-43  145.8   1.0   1.3   1   0   0   1   1   1   1 -
LOY35.RS15100__NZCP087184_2922_3478500_3479397_pos -          LysR_substrate       PF03466.25   2.6e-43  146.2   0.7   3.6e-43  145.7   0.7   1.2   1   0   0   1   1   1   1 -
LOY35.RS22045__NZCP087184_4257_5102767_5103673_pos -          LysR_substrate       PF03466.25   2.6e-43  146.2   1.0   3.5e-43  145.7   1.0   1.2   1   0   0   1   1   1   1 -
LOY35.RS17385__NZCP087184_3371_4142134_4143001_pos -          LysR_substrate       PF03466.25   6.8e-43  144.8   2.0   1.1e-42  144.1   2.0   1.3   1   0   0   1   1   1   1 -
LOY35.RS03480__NZCP087184_669_795167_796052_neg    -          LysR_substrate       PF03466.25   2.3e-42  143.0   3.4     4e-42  142.3   3.4   1.4   1   0   0   1   1   1   1 -
LOY35.RS15335__NZCP087184_2969_3533706_3534618_pos -          LysR_substrate       PF03466.25   2.9e-42  142.7   0.0   3.8e-42  142.3   0.0   1.2   1   0   0   1   1   1   1 -
LOY35.RS05605__NZCP087184_1082_1259672_1260587_neg -          LysR_substrate       PF03466.25   7.5e-42  141.4   4.5   1.3e-41  140.6   4.5   1.4   1   0   0   1   1   1   1 -
LOY35.RS08705__NZCP087184_1686_1905731_1906706_pos -          LysR_substrate       PF03466.25   1.2e-41  140.7   0.0   1.5e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
LOY35.RS12525__NZCP087184_2422_2852596_2853568_pos -          LysR_substrate       PF03466.25   1.4e-41  140.5   0.7   1.8e-41  140.2   0.7   1.1   1   0   0   1   1   1   1 -
LOY35.RS22475__NZCP087184_4342_5207292_5208210_pos -          LysR_substrate       PF03466.25   1.6e-41  140.3   0.3   2.3e-41  139.8   0.3   1.2   1   0   0   1   1   1   1 -
LOY35.RS17855__NZCP087184_3460_4242834_4243761_neg -          LysR_substrate       PF03466.25   9.3e-41  137.8   2.2   1.3e-40  137.3   2.2   1.2   1   0   0   1   1   1   1 -
LOY35.RS02850__NZCP087184_549_647985_648894_neg    -          LysR_substrate       PF03466.25   4.3e-40  135.6   0.1   7.4e-40  134.9   0.1   1.3   1   0   0   1   1   1   1 -
LOY35.RS03335__NZCP087184_645_758730_759660_pos    -          LysR_substrate       PF03466.25   9.5e-40  134.5   4.4   1.3e-39  134.1   4.4   1.2   1   0   0   1   1   1   1 -
LOY35.RS19600__NZCP087184_3787_4595603_4596527_neg -          LysR_substrate       PF03466.25   2.5e-39  133.1   0.2   3.1e-39  132.8   0.2   1.1   1   0   0   1   1   1   1 -
LOY35.RS06565__NZCP087184_1268_1452013_1452928_pos -          LysR_substrate       PF03466.25   4.6e-39  132.3   0.7   6.7e-39  131.7   0.7   1.3   1   0   0   1   1   1   1 -
LOY35.RS26335__NZCP087184_5084_6051020_6051941_pos -          LysR_substrate       PF03466.25   8.1e-39  131.5   0.0   1.1e-38  131.1   0.0   1.2   1   0   0   1   1   1   1 -
LOY35.RS14410__NZCP087184_2784_3316032_3316902_pos -          LysR_substrate       PF03466.25   1.3e-38  130.8   0.3   1.7e-38  130.4   0.3   1.1   1   0   0   1   1   1   1 -
LOY35.RS26325__NZCP087184_5082_6049165_6050083_pos -          LysR_substrate       PF03466.25   1.6e-38  130.5   4.9   2.2e-38  130.0   4.9   1.2   1   0   0   1   1   1   1 -
LOY35.RS01265__NZCP087184_242_285656_286547_pos    -          LysR_substrate       PF03466.25     2e-38  130.2   0.5   2.9e-38  129.7   0.5   1.2   1   0   0   1   1   1   1 -
LOY35.RS10195__NZCP087184_1975_2235839_2236736_neg -          LysR_substrate       PF03466.25   2.1e-38  130.1   8.2   2.9e-38  129.7   8.2   1.2   1   0   0   1   1   1   1 -
