#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY35.RS23580__NZCP087184_4559_5458371_5459373_pos -          ADH_zinc_N_2         PF13602.12   2.2e-30  104.6   0.2     6e-30  103.2   0.1   1.8   2   0   0   2   2   2   1 -
LOY35.RS26945__NZCP087184_5203_6171305_6172283_pos -          ADH_zinc_N_2         PF13602.12   1.4e-24   85.8   0.0   2.7e-24   85.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY35.RS24805__NZCP087184_4793_5718935_5719856_neg -          ADH_zinc_N_2         PF13602.12   1.1e-23   82.9   0.1   2.8e-23   81.6   0.1   1.7   2   0   0   2   2   2   1 -
LOY35.RS00775__NZCP087184_148_158915_159917_pos    -          ADH_zinc_N_2         PF13602.12   5.7e-21   74.2   0.0     1e-20   73.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY35.RS03330__NZCP087184_644_757602_758616_neg    -          ADH_zinc_N_2         PF13602.12   1.6e-19   69.4   0.2   3.4e-19   68.4   0.2   1.6   1   0   0   1   1   1   1 -
LOY35.RS00305__NZCP087184_60_68475_69453_pos       -          ADH_zinc_N_2         PF13602.12     6e-19   67.6   0.0   9.8e-19   66.9   0.0   1.3   1   0   0   1   1   1   1 -
LOY35.RS09210__NZCP087184_1784_2020321_2021356_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.8   0.0   2.4e-14   52.7   0.0   1.6   1   0   0   1   1   1   1 -
LOY35.RS20200__NZCP087184_3899_4708358_4709363_pos -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.3   0.0   6.2e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
LOY35.RS20710__NZCP087184_4001_4820797_4821760_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.1   0.0   2.4e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY35.RS13835__NZCP087184_2670_3185686_3186712_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.0   0.0     3e-12   45.9   0.0   1.5   1   0   0   1   1   1   1 -
LOY35.RS05975__NZCP087184_1153_1340458_1341571_pos -          ADH_zinc_N_2         PF13602.12   9.2e-07   28.2   0.0   1.8e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY35.RS15215__NZCP087184_2945_3502124_3503189_neg -          ADH_zinc_N_2         PF13602.12   3.9e-06   26.2   0.0   7.7e-06   25.2   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749045.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749045.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749045.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:46 2025
# [ok]
