#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EPZ47.RS02170__NZCP035088_410_483667_484564_pos    -          HTH_1                PF00126.33   4.3e-25   85.8   1.4   8.4e-25   84.9   1.4   1.5   1   0   0   1   1   1   1 -
EPZ47.RS00315__NZCP035088_61_66809_67760_neg       -          HTH_1                PF00126.33   5.4e-25   85.5   1.5     1e-24   84.6   1.5   1.5   1   0   0   1   1   1   1 -
EPZ47.RS16565__NZCP035088_3183_3849302_3850229_pos -          HTH_1                PF00126.33     2e-24   83.7   3.8     2e-24   83.7   3.8   1.7   2   0   0   2   2   1   1 -
EPZ47.RS17540__NZCP035088_3381_4061344_4062238_pos -          HTH_1                PF00126.33   8.4e-24   81.7   0.4   8.4e-24   81.7   0.4   2.4   3   0   0   3   3   1   1 -
EPZ47.RS14065__NZCP035088_2693_3077701_3078598_neg -          HTH_1                PF00126.33   9.6e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
EPZ47.RS19500__NZCP035088_3756_4480376_4481264_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.7   2   0   0   2   2   1   1 -
EPZ47.RS18395__NZCP035088_3547_4262498_4263488_neg -          HTH_1                PF00126.33   2.1e-23   80.4   3.7   3.2e-23   79.8   1.6   2.1   2   0   0   2   2   2   1 -
EPZ47.RS16810__NZCP035088_3234_3899049_3899976_neg -          HTH_1                PF00126.33   2.5e-23   80.2   1.3   5.2e-23   79.2   1.3   1.6   1   0   0   1   1   1   1 -
EPZ47.RS28850__NZCP035088_5516_6445923_6446844_neg -          HTH_1                PF00126.33   3.5e-23   79.7   4.3   6.8e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
EPZ47.RS26305__NZCP035088_5037_5924737_5925628_neg -          HTH_1                PF00126.33   6.2e-23   78.9   0.4     1e-22   78.2   0.4   1.4   1   0   0   1   1   1   1 -
EPZ47.RS29285__NZCP035088_5600_6543489_6544383_pos -          HTH_1                PF00126.33   7.7e-23   78.6   1.4   6.4e-22   75.7   1.3   2.3   2   0   0   2   2   2   1 -
EPZ47.RS07765__NZCP035088_1481_1685170_1686064_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.1e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
EPZ47.RS23800__NZCP035088_4565_5375986_5376868_pos -          HTH_1                PF00126.33   1.7e-22   77.5   0.7     3e-22   76.7   0.7   1.4   1   0   0   1   1   1   1 -
EPZ47.RS18710__NZCP035088_3606_4331983_4332907_neg -          HTH_1                PF00126.33   2.1e-22   77.3   0.1   3.6e-22   76.5   0.1   1.4   1   0   0   1   1   1   1 -
EPZ47.RS16705__NZCP035088_3213_3874032_3874953_neg -          HTH_1                PF00126.33   2.1e-22   77.2   1.7   3.8e-22   76.4   1.7   1.5   1   0   0   1   1   1   1 -
EPZ47.RS05520__NZCP035088_1047_1230278_1231193_neg -          HTH_1                PF00126.33   2.3e-22   77.1   1.6   1.5e-21   74.5   1.8   2.1   2   0   0   2   2   2   1 -
EPZ47.RS02855__NZCP035088_540_646793_647699_neg    -          HTH_1                PF00126.33   2.8e-22   76.8   3.8   4.3e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
EPZ47.RS16665__NZCP035088_3204_3868526_3869429_pos -          HTH_1                PF00126.33   3.6e-22   76.5   3.7   6.8e-22   75.6   3.7   1.5   1   0   0   1   1   1   1 -
