#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EPZ47.RS06195__NZCP035088_1181_1359485_1360412_neg -          LysR_substrate       PF03466.25   3.5e-59  198.1   0.3     6e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
EPZ47.RS29600__NZCP035088_5662_6615379_6616342_pos -          LysR_substrate       PF03466.25   3.3e-55  185.1   3.4   3.3e-55  185.1   3.4   1.4   2   0   0   2   2   1   1 -
EPZ47.RS17540__NZCP035088_3381_4061344_4062238_pos -          LysR_substrate       PF03466.25   1.5e-53  179.6   1.6     2e-53  179.3   1.6   1.2   1   0   0   1   1   1   1 -
EPZ47.RS10360__NZCP035088_1984_2259487_2260390_pos -          LysR_substrate       PF03466.25   2.7e-49  165.8   2.8   4.3e-49  165.1   2.8   1.2   1   0   0   1   1   1   1 -
EPZ47.RS05875__NZCP035088_1117_1308852_1309749_neg -          LysR_substrate       PF03466.25   1.9e-48  163.0   1.4   1.9e-48  163.0   1.4   1.6   2   0   0   2   2   2   1 -
EPZ47.RS19500__NZCP035088_3756_4480376_4481264_pos -          LysR_substrate       PF03466.25   4.5e-47  158.5   4.5   5.7e-47  158.2   4.5   1.1   1   0   0   1   1   1   1 -
EPZ47.RS04925__NZCP035088_932_1112677_1113595_neg  -          LysR_substrate       PF03466.25   1.5e-46  156.8   0.9   2.4e-46  156.1   0.9   1.4   1   0   0   1   1   1   1 -
EPZ47.RS02170__NZCP035088_410_483667_484564_pos    -          LysR_substrate       PF03466.25   1.8e-46  156.5   0.7   2.7e-46  156.0   0.7   1.3   1   0   0   1   1   1   1 -
EPZ47.RS18295__NZCP035088_3531_4239499_4240378_neg -          LysR_substrate       PF03466.25     2e-46  156.4   1.8     3e-46  155.8   1.8   1.3   1   0   0   1   1   1   1 -
EPZ47.RS29070__NZCP035088_5559_6490172_6491093_pos -          LysR_substrate       PF03466.25   1.5e-45  153.5   0.2   2.1e-45  153.1   0.2   1.2   1   0   0   1   1   1   1 -
EPZ47.RS17135__NZCP035088_3301_3968333_3969257_neg -          LysR_substrate       PF03466.25   2.8e-45  152.7   3.9   4.4e-45  152.0   3.9   1.2   1   0   0   1   1   1   1 -
EPZ47.RS05520__NZCP035088_1047_1230278_1231193_neg -          LysR_substrate       PF03466.25   5.8e-44  148.4   3.8   1.1e-43  147.5   3.8   1.3   1   0   0   1   1   1   1 -
EPZ47.RS23355__NZCP035088_4476_5280371_5281277_pos -          LysR_substrate       PF03466.25   9.5e-44  147.6   0.6   1.3e-43  147.2   0.6   1.2   1   0   0   1   1   1   1 -
EPZ47.RS11105__NZCP035088_2120_2420082_2420967_pos -          LysR_substrate       PF03466.25   1.4e-43  147.1   0.4   1.9e-43  146.6   0.4   1.1   1   0   0   1   1   1   1 -
EPZ47.RS03590__NZCP035088_675_808982_809894_pos    -          LysR_substrate       PF03466.25   3.4e-43  145.8   0.4   4.4e-43  145.5   0.4   1.1   1   0   0   1   1   1   1 -
EPZ47.RS07765__NZCP035088_1481_1685170_1686064_pos -          LysR_substrate       PF03466.25   4.2e-43  145.5   1.5   4.2e-43  145.5   1.5   1.4   2   0   0   2   2   1   1 -
EPZ47.RS10145__NZCP035088_1941_2211794_2212727_neg -          LysR_substrate       PF03466.25   4.7e-43  145.4   0.7   7.4e-43  144.7   0.7   1.2   1   0   0   1   1   1   1 -
EPZ47.RS14055__NZCP035088_2691_3076018_3076942_pos -          LysR_substrate       PF03466.25   7.1e-43  144.8   1.5   7.1e-43  144.8   1.5   1.4   2   0   0   2   2   1   1 -
EPZ47.RS11835__NZCP035088_2252_2564656_2565520_neg -          LysR_substrate       PF03466.25   1.2e-42  144.0   1.9   1.8e-42  143.5   1.9   1.2   1   0   0   1   1   1   1 -
EPZ47.RS09085__NZCP035088_1740_1981886_1982783_neg -          LysR_substrate       PF03466.25   1.5e-42  143.7   1.5   1.5e-42  143.7   1.5   1.4   2   0   0   2   2   1   1 -
EPZ47.RS21755__NZCP035088_4175_4937971_4938886_pos -          LysR_substrate       PF03466.25   1.5e-42  143.7   0.0   2.2e-42  143.2   0.0   1.2   1   0   0   1   1   1   1 -
EPZ47.RS13290__NZCP035088_2539_2906323_2907235_neg -          LysR_substrate       PF03466.25   1.6e-42  143.6   0.1   2.1e-42  143.2   0.1   1.2   1   0   0   1   1   1   1 -
EPZ47.RS14065__NZCP035088_2693_3077701_3078598_neg -          LysR_substrate       PF03466.25   2.4e-42  143.0   0.5   3.4e-42  142.6   0.5   1.2   1   0   0   1   1   1   1 -
EPZ47.RS14230__NZCP035088_2727_3116517_3117393_pos -          LysR_substrate       PF03466.25   4.2e-42  142.3   2.4   6.3e-42  141.7   2.4   1.2   1   0   0   1   1   1   1 -
EPZ47.RS08735__NZCP035088_1672_1899623_1900598_pos -          LysR_substrate       PF03466.25   5.7e-42  141.8   0.0   7.4e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
EPZ47.RS03565__NZCP035088_671_805911_806793_neg    -          LysR_substrate       PF03466.25   1.4e-41  140.5   2.4   2.4e-41  139.8   2.4   1.4   1   0   0   1   1   1   1 -
EPZ47.RS23930__NZCP035088_4591_5408870_5409788_pos -          LysR_substrate       PF03466.25   2.4e-41  139.8   0.3   3.5e-41  139.3   0.3   1.2   1   0   0   1   1   1   1 -
EPZ47.RS11600__NZCP035088_2207_2522196_2523063_neg -          LysR_substrate       PF03466.25   5.8e-41  138.5   0.2   7.2e-41  138.2   0.2   1.1   1   0   0   1   1   1   1 -
EPZ47.RS17560__NZCP035088_3385_4065538_4066501_neg -          LysR_substrate       PF03466.25     1e-40  137.7   0.4   1.4e-40  137.3   0.4   1.2   1   0   0   1   1   1   1 -
EPZ47.RS20650__NZCP035088_3969_4733446_4734445_neg -          LysR_substrate       PF03466.25   4.4e-40  135.7   1.5   5.4e-40  135.4   1.5   1.1   1   0   0   1   1   1   1 -
EPZ47.RS11325__NZCP035088_2157_2468808_2469735_neg -          LysR_substrate       PF03466.25   5.4e-40  135.4   0.1   7.1e-40  135.0   0.1   1.2   1   0   0   1   1   1   1 -
EPZ47.RS17920__NZCP035088_3456_4162234_4163164_neg -          LysR_substrate       PF03466.25   8.4e-40  134.8   2.6   1.2e-39  134.3   2.6   1.2   1   0   0   1   1   1   1 -
EPZ47.RS06445__NZCP035088_1228_1408773_1409688_pos -          LysR_substrate       PF03466.25     1e-39  134.5   0.9   1.6e-39  133.9   0.9   1.3   1   0   0   1   1   1   1 -
EPZ47.RS21675__NZCP035088_4162_4921881_4922799_neg -          LysR_substrate       PF03466.25   1.3e-39  134.1   0.6   1.8e-39  133.7   0.6   1.2   1   0   0   1   1   1   1 -
EPZ47.RS02855__NZCP035088_540_646793_647699_neg    -          LysR_substrate       PF03466.25   1.8e-39  133.7   0.1   2.8e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
EPZ47.RS27900__NZCP035088_5334_6259823_6260738_pos -          LysR_substrate       PF03466.25   6.8e-39  131.8   0.0   8.8e-39  131.4   0.0   1.2   1   0   0   1   1   1   1 -
EPZ47.RS03345__NZCP035088_636_756121_757051_pos    -          LysR_substrate       PF03466.25   1.1e-38  131.1   4.2   1.5e-38  130.7   4.2   1.2   1   0   0   1   1   1   1 -
EPZ47.RS17385__NZCP035088_3351_4021755_4022655_neg -          LysR_substrate       PF03466.25   1.8e-38  130.4   1.4   1.8e-38  130.4   1.4   1.4   2   0   0   2   2   1   1 -
EPZ47.RS07790__NZCP035088_1487_1691463_1692357_pos -          LysR_substrate       PF03466.25   3.3e-38  129.5   0.4   4.4e-38  129.1   0.4   1.2   1   0   0   1   1   1   1 -
EPZ47.RS16700__NZCP035088_3212_3873121_3874033_neg -          LysR_substrate       PF03466.25   6.4e-38  128.6   3.5   9.7e-38  128.0   3.5   1.3   1   0   0   1   1   1   1 -
