#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EPZ47.RS17235__NZCP035088_3321_3992357_3993389_neg -          ADH_N                PF08240.17   3.7e-32  109.1   3.3   6.8e-32  108.2   3.3   1.4   1   0   0   1   1   1   1 -
EPZ47.RS16885__NZCP035088_3249_3915853_3916837_pos -          ADH_N                PF08240.17   2.3e-31  106.5   0.2   4.8e-31  105.5   0.2   1.5   1   0   0   1   1   1   1 -
EPZ47.RS17205__NZCP035088_3315_3984715_3985726_pos -          ADH_N                PF08240.17   9.8e-30  101.3   2.2     2e-29  100.3   2.2   1.5   1   0   0   1   1   1   1 -
EPZ47.RS13935__NZCP035088_2669_3053383_3054448_pos -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
EPZ47.RS18655__NZCP035088_3596_4322670_4323711_neg -          ADH_N                PF08240.17   1.2e-27   94.6   1.4   1.2e-27   94.6   1.4   2.0   3   0   0   3   3   2   1 -
EPZ47.RS20360__NZCP035088_3911_4677499_4678552_pos -          ADH_N                PF08240.17   1.4e-25   87.9   1.8   1.4e-25   87.9   1.8   2.0   3   0   0   3   3   2   1 -
EPZ47.RS27460__NZCP035088_5253_6159838_6161038_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
EPZ47.RS10815__NZCP035088_2065_2354858_2355974_neg -          ADH_N                PF08240.17   5.2e-24   82.9   0.0   4.9e-23   79.8   0.0   2.3   2   0   0   2   2   2   1 -
EPZ47.RS18465__NZCP035088_3560_4279394_4280519_pos -          ADH_N                PF08240.17   2.9e-23   80.5   0.3   8.5e-23   79.0   0.3   1.8   1   0   0   1   1   1   1 -
EPZ47.RS05880__NZCP035088_1118_1309856_1310969_pos -          ADH_N                PF08240.17   4.6e-23   79.9   1.5   4.6e-23   79.9   1.5   2.4   2   1   0   2   2   2   1 -
EPZ47.RS28545__NZCP035088_5457_6384175_6385153_pos -          ADH_N                PF08240.17   3.5e-20   70.6   0.1   1.1e-19   69.0   0.1   1.9   2   0   0   2   2   1   1 -
EPZ47.RS18480__NZCP035088_3563_4281451_4282468_neg -          ADH_N                PF08240.17   8.5e-18   62.9   0.5   4.3e-17   60.7   0.0   2.3   3   0   0   3   3   3   1 -
EPZ47.RS11435__NZCP035088_2177_2490824_2491823_neg -          ADH_N                PF08240.17   3.7e-17   60.9   0.0   3.3e-16   57.8   0.0   2.3   2   1   0   2   2   2   1 -
EPZ47.RS11340__NZCP035088_2160_2471761_2472763_pos -          ADH_N                PF08240.17   8.7e-17   59.7   1.0   5.2e-16   57.2   0.4   2.2   2   0   0   2   2   2   1 -
EPZ47.RS00345__NZCP035088_67_74108_75086_pos       -          ADH_N                PF08240.17   8.8e-17   59.7   0.3   2.6e-16   58.1   0.1   2.0   2   0   0   2   2   2   1 -
EPZ47.RS21615__NZCP035088_4150_4905193_4906156_neg -          ADH_N                PF08240.17   1.7e-15   55.5   0.5   1.7e-15   55.5   0.5   2.1   2   0   0   2   2   2   1 -
EPZ47.RS03340__NZCP035088_635_754994_756008_neg    -          ADH_N                PF08240.17   6.9e-14   50.4   0.2   1.3e-13   49.5   0.2   1.4   1   0   0   1   1   1   1 -
EPZ47.RS15240__NZCP035088_2930_3403938_3404964_neg -          ADH_N                PF08240.17   3.3e-13   48.2   0.0   7.2e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
EPZ47.RS15535__NZCP035088_2988_3493379_3494366_neg -          ADH_N                PF08240.17   7.1e-13   47.1   0.2   2.5e-12   45.4   0.0   2.0   2   0   0   2   2   1   1 -
EPZ47.RS25255__NZCP035088_4838_5694863_5695244_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004786035.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004786035.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004786035.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:07 2025
# [ok]
