#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NRG74.RS21040__NZCP102428_4099_4540303_4541311_neg -          ADH_zinc_N_2         PF13602.12   2.3e-23   81.7   0.1   4.4e-23   80.8   0.1   1.5   1   0   0   1   1   1   1 -
NRG74.RS17280__NZCP102428_3357_3724941_3725919_pos -          ADH_zinc_N_2         PF13602.12   5.3e-21   74.1   0.0   8.9e-21   73.3   0.0   1.4   1   0   0   1   1   1   1 -
NRG74.RS16515__NZCP102428_3205_3559439_3560447_pos -          ADH_zinc_N_2         PF13602.12   1.1e-17   63.4   0.2   1.9e-17   62.5   0.2   1.4   1   0   0   1   1   1   1 -
NRG74.RS16245__NZCP102428_3152_3496176_3497193_neg -          ADH_zinc_N_2         PF13602.12   5.3e-16   57.9   0.0   7.9e-16   57.3   0.0   1.3   1   0   0   1   1   1   1 -
NRG74.RS08455__NZCP102428_1646_1817645_1818608_neg -          ADH_zinc_N_2         PF13602.12   4.9e-13   48.3   0.0     1e-12   47.2   0.0   1.6   1   0   0   1   1   1   1 -
NRG74.RS06045__NZCP102428_1187_1301397_1302399_neg -          ADH_zinc_N_2         PF13602.12   1.5e-11   43.4   0.0   3.5e-11   42.3   0.0   1.6   1   0   0   1   1   1   1 -
NRG74.RS10940__NZCP102428_2125_2341963_2343076_neg -          ADH_zinc_N_2         PF13602.12   2.7e-07   29.7   0.0   5.1e-07   28.8   0.0   1.4   1   0   0   1   1   1   1 -
NRG74.RS05025__NZCP102428_986_1082124_1083153_pos  -          ADH_zinc_N_2         PF13602.12   8.9e-07   28.0   0.0   1.5e-06   27.3   0.0   1.3   1   0   0   1   1   1   1 -
NRG74.RS05045__NZCP102428_990_1087115_1088126_pos  -          ADH_zinc_N_2         PF13602.12   1.8e-06   27.1   0.0     3e-06   26.3   0.0   1.3   1   0   0   1   1   1   1 -
NRG74.RS19695__NZCP102428_3834_4240482_4241514_neg -          ADH_zinc_N_2         PF13602.12     1e-05   24.6   0.0   1.8e-05   23.8   0.0   1.4   1   0   0   1   1   1   1 -
NRG74.RS05445__NZCP102428_1069_1177311_1178376_neg -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.5   0.2   4.7e-05   22.4   0.0   2.1   2   1   0   2   2   2   1 -
NRG74.RS00870__NZCP102428_167_183113_184181_neg    -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.5   0.0   4.2e-05   22.6   0.0   1.5   1   0   0   1   1   1   1 -
NRG74.RS21005__NZCP102428_4092_4529648_4530692_neg -          ADH_zinc_N_2         PF13602.12   2.6e-05   23.3   0.0   4.9e-05   22.4   0.0   1.5   1   0   0   1   1   1   1 -
NRG74.RS03525__NZCP102428_691_738799_740041_neg    -          ADH_zinc_N_2         PF13602.12     0.034   13.2   1.3      0.19   10.8   0.4   2.4   2   1   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024652905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024652905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024652905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:45 2025
# [ok]
