#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NRG74.RS19695__NZCP102428_3834_4240482_4241514_neg -          ADH_N                PF08240.17   8.8e-32  107.6   2.5   8.8e-32  107.6   2.5   2.0   2   0   0   2   2   2   1 -
NRG74.RS05025__NZCP102428_986_1082124_1083153_pos  -          ADH_N                PF08240.17   2.6e-30  102.9   4.2   4.2e-30  102.2   4.2   1.3   1   0   0   1   1   1   1 -
NRG74.RS21005__NZCP102428_4092_4529648_4530692_neg -          ADH_N                PF08240.17   4.6e-27   92.4   1.5   4.6e-27   92.4   1.5   2.3   3   0   0   3   3   3   1 -
NRG74.RS00870__NZCP102428_167_183113_184181_neg    -          ADH_N                PF08240.17   1.1e-26   91.2   3.1     2e-26   90.4   3.1   1.4   1   0   0   1   1   1   1 -
NRG74.RS10940__NZCP102428_2125_2341963_2343076_neg -          ADH_N                PF08240.17   2.8e-26   89.9   2.0     1e-25   88.1   2.0   2.0   1   0   0   1   1   1   1 -
NRG74.RS05045__NZCP102428_990_1087115_1088126_pos  -          ADH_N                PF08240.17   8.2e-26   88.4   0.4   1.8e-25   87.3   0.4   1.6   1   0   0   1   1   1   1 -
NRG74.RS03525__NZCP102428_691_738799_740041_neg    -          ADH_N                PF08240.17   1.1e-25   88.0   1.0   2.8e-25   86.7   1.0   1.7   1   1   0   1   1   1   1 -
NRG74.RS16350__NZCP102428_3173_3521701_3522901_neg -          ADH_N                PF08240.17   5.1e-24   82.7   1.3   1.2e-23   81.5   1.3   1.6   1   0   0   1   1   1   1 -
NRG74.RS05445__NZCP102428_1069_1177311_1178376_neg -          ADH_N                PF08240.17   3.3e-23   80.1   3.1   6.1e-23   79.2   0.0   2.6   3   0   0   3   3   3   1 -
NRG74.RS12335__NZCP102428_2402_2665807_2666983_neg -          ADH_N                PF08240.17   9.6e-23   78.6   0.7   3.2e-22   76.9   0.2   2.1   2   0   0   2   2   2   1 -
NRG74.RS17280__NZCP102428_3357_3724941_3725919_pos -          ADH_N                PF08240.17   1.2e-17   62.2   0.2   8.5e-17   59.4   0.1   2.3   2   0   0   2   2   2   1 -
NRG74.RS06260__NZCP102428_1230_1352733_1353726_pos -          ADH_N                PF08240.17   1.3e-15   55.6   0.3     6e-15   53.5   0.0   2.2   2   0   0   2   2   2   1 -
NRG74.RS08455__NZCP102428_1646_1817645_1818608_neg -          ADH_N                PF08240.17   2.2e-15   54.9   0.7   6.4e-15   53.4   0.1   2.0   2   0   0   2   2   2   1 -
NRG74.RS16515__NZCP102428_3205_3559439_3560447_pos -          ADH_N                PF08240.17   4.6e-14   50.7   0.2   1.1e-13   49.5   0.2   1.6   1   0   0   1   1   1   1 -
NRG74.RS21040__NZCP102428_4099_4540303_4541311_neg -          ADH_N                PF08240.17   4.3e-13   47.6   2.1   4.8e-13   47.4   0.1   2.1   3   0   0   3   3   2   1 -
NRG74.RS16245__NZCP102428_3152_3496176_3497193_neg -          ADH_N                PF08240.17   4.7e-13   47.4   0.1   1.6e-12   45.7   0.0   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024652905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_024652905.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024652905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:45 2025
# [ok]
