#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NRG74.RS00805__NZCP102428_154_168919_169849_neg    -          LysR_substrate       PF03466.25   1.1e-55  186.4   1.8     2e-55  185.5   1.8   1.4   1   0   0   1   1   1   1 -
NRG74.RS05340__NZCP102428_1048_1149112_1150012_neg -          LysR_substrate       PF03466.25   1.5e-54  182.6   1.6     2e-54  182.3   1.6   1.2   1   0   0   1   1   1   1 -
NRG74.RS00990__NZCP102428_191_214575_215499_neg    -          LysR_substrate       PF03466.25   6.9e-54  180.5  10.2   6.9e-54  180.5  10.2   1.5   2   0   0   2   2   1   1 -
NRG74.RS17570__NZCP102428_3414_3785207_3786182_neg -          LysR_substrate       PF03466.25   3.1e-52  175.1   7.5   3.1e-52  175.1   7.5   1.4   2   0   0   2   2   1   1 -
NRG74.RS14495__NZCP102428_2823_3134398_3135310_pos -          LysR_substrate       PF03466.25   2.5e-49  165.6   3.0   3.3e-49  165.2   3.0   1.2   1   0   0   1   1   1   1 -
NRG74.RS06610__NZCP102428_1299_1427251_1428169_pos -          LysR_substrate       PF03466.25   8.6e-49  163.9   5.5   1.1e-48  163.6   5.5   1.1   1   0   0   1   1   1   1 -
NRG74.RS10945__NZCP102428_2126_2343177_2344080_pos -          LysR_substrate       PF03466.25   1.1e-48  163.5   4.0   1.1e-48  163.5   4.0   1.8   2   0   0   2   2   2   1 -
NRG74.RS04915__NZCP102428_966_1059202_1060078_neg  -          LysR_substrate       PF03466.25   9.9e-48  160.4   3.8   1.4e-47  159.9   3.8   1.1   1   0   0   1   1   1   1 -
NRG74.RS09330__NZCP102428_1811_1995733_1996642_pos -          LysR_substrate       PF03466.25   8.4e-47  157.3   7.6   1.2e-46  156.8   7.6   1.2   1   0   0   1   1   1   1 -
NRG74.RS05505__NZCP102428_1081_1190034_1190916_pos -          LysR_substrate       PF03466.25   1.3e-46  156.8   8.6   1.3e-46  156.8   8.6   1.5   2   0   0   2   2   1   1 -
NRG74.RS20480__NZCP102428_3987_4417791_4418673_pos -          LysR_substrate       PF03466.25   1.5e-46  156.6   5.4   2.2e-46  156.0   5.4   1.3   1   0   0   1   1   1   1 -
NRG74.RS18410__NZCP102428_3582_3965356_3966298_pos -          LysR_substrate       PF03466.25     1e-45  153.8   2.3     1e-45  153.8   2.3   1.5   2   0   0   2   2   1   1 -
NRG74.RS16325__NZCP102428_3168_3516654_3517587_neg -          LysR_substrate       PF03466.25   2.5e-45  152.5   0.3   3.5e-45  152.0   0.3   1.2   1   0   0   1   1   1   1 -
NRG74.RS08935__NZCP102428_1739_1919666_1920584_pos -          LysR_substrate       PF03466.25   1.6e-44  149.9   0.7   2.3e-44  149.4   0.7   1.1   1   0   0   1   1   1   1 -
NRG74.RS13635__NZCP102428_2654_2946027_2946954_pos -          LysR_substrate       PF03466.25   2.9e-44  149.1   6.9   4.6e-44  148.4   6.9   1.3   1   0   0   1   1   1   1 -
NRG74.RS10645__NZCP102428_2066_2274047_2274932_neg -          LysR_substrate       PF03466.25   4.1e-44  148.6   0.6   7.5e-44  147.7   0.6   1.4   1   0   0   1   1   1   1 -
NRG74.RS01425__NZCP102428_278_303598_304573_pos    -          LysR_substrate       PF03466.25   5.2e-44  148.2   0.0   6.9e-44  147.8   0.0   1.2   1   0   0   1   1   1   1 -
NRG74.RS16035__NZCP102428_3110_3452262_3453246_neg -          LysR_substrate       PF03466.25   4.9e-43  145.1   3.6     7e-43  144.5   3.6   1.2   1   0   0   1   1   1   1 -
NRG74.RS14510__NZCP102428_2826_3137037_3137913_pos -          LysR_substrate       PF03466.25   4.9e-43  145.0   9.5   8.1e-43  144.3   9.5   1.3   1   0   0   1   1   1   1 -
NRG74.RS01670__NZCP102428_327_355833_356709_pos    -          LysR_substrate       PF03466.25     6e-43  144.8   4.6   9.8e-43  144.1   4.6   1.3   1   0   0   1   1   1   1 -
