#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C5F70.RS22520__NZCP026880_4274_4862916_4863831_neg -          HTH_1                PF00126.33   2.3e-25   86.7   1.1   6.2e-25   85.3   1.1   1.8   1   0   0   1   1   1   1 -
C5F70.RS07360__NZCP026880_1390_1527669_1528542_pos -          HTH_1                PF00126.33   5.9e-25   85.4   1.2   1.5e-24   84.1   1.2   1.7   1   0   0   1   1   1   1 -
C5F70.RS30225__NZCP026880_5734_6499805_6500696_neg -          HTH_1                PF00126.33   1.3e-24   84.3   1.9   1.3e-24   84.3   1.9   2.2   3   0   0   3   3   1   1 -
C5F70.RS05415__NZCP026880_1020_1143008_1143866_pos -          HTH_1                PF00126.33   1.9e-24   83.8   1.5     5e-24   82.4   1.5   1.8   1   0   0   1   1   1   1 -
C5F70.RS24405__NZCP026880_4628_5298577_5299528_neg -          HTH_1                PF00126.33   2.3e-24   83.5   1.3   4.1e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
C5F70.RS29555__NZCP026880_5607_6373760_6374636_neg -          HTH_1                PF00126.33   3.2e-24   83.0   0.8   8.1e-24   81.8   0.8   1.7   1   0   0   1   1   1   1 -
C5F70.RS27290__NZCP026880_5179_5905099_5905999_neg -          HTH_1                PF00126.33   3.9e-24   82.8   0.8   1.4e-23   81.0   0.4   2.2   2   0   0   2   2   1   1 -
C5F70.RS14230__NZCP026880_2696_3113958_3114849_pos -          HTH_1                PF00126.33   4.9e-24   82.5   1.0     2e-23   80.5   0.5   2.2   2   0   0   2   2   1   1 -
C5F70.RS03520__NZCP026880_674_752981_753878_neg    -          HTH_1                PF00126.33   6.3e-24   82.1   0.3   1.6e-23   80.8   0.3   1.7   1   0   0   1   1   1   1 -
C5F70.RS15275__NZCP026880_2883_3326086_3326968_pos -          HTH_1                PF00126.33   9.4e-24   81.6   1.6   2.1e-23   80.4   1.6   1.7   1   0   0   1   1   1   1 -
C5F70.RS04165__NZCP026880_787_881954_882845_neg    -          HTH_1                PF00126.33   1.6e-23   80.9   1.9   1.9e-23   80.6   0.5   1.9   2   0   0   2   2   1   1 -
C5F70.RS16855__NZCP026880_3193_3636325_3637228_neg -          HTH_1                PF00126.33   3.5e-23   79.7   0.4   8.9e-23   78.4   0.4   1.7   1   0   0   1   1   1   1 -
C5F70.RS21140__NZCP026880_4016_4546727_4547606_pos -          HTH_1                PF00126.33   7.1e-23   78.7   0.1   1.3e-22   77.9   0.1   1.4   1   0   0   1   1   1   1 -
C5F70.RS17790__NZCP026880_3375_3830848_3831751_pos -          HTH_1                PF00126.33   9.2e-23   78.4   1.1     4e-22   76.3   1.0   2.0   2   0   0   2   2   1   1 -
C5F70.RS01080__NZCP026880_204_224515_225433_neg    -          HTH_1                PF00126.33     1e-22   78.2   0.5   2.3e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
C5F70.RS02655__NZCP026880_507_559005_559899_pos    -          HTH_1                PF00126.33   1.5e-22   77.7   1.5   2.4e-22   77.0   1.5   1.4   1   0   0   1   1   1   1 -
C5F70.RS10220__NZCP026880_1950_2200417_2201314_neg -          HTH_1                PF00126.33   2.1e-22   77.2   1.9   4.5e-22   76.2   1.9   1.6   1   0   0   1   1   1   1 -
C5F70.RS25565__NZCP026880_4844_5546998_5547919_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.4   5.4e-22   75.9   4.4   1.5   1   0   0   1   1   1   1 -
C5F70.RS10965__NZCP026880_2090_2368353_2369232_neg -          HTH_1                PF00126.33   3.3e-22   76.6   2.5   6.2e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
C5F70.RS12055__NZCP026880_2298_2641089_2642001_neg -          HTH_1                PF00126.33   3.4e-22   76.6   0.1     7e-22   75.6   0.1   1.6   1   0   0   1   1   1   1 -
C5F70.RS24520__NZCP026880_4650_5323870_5324800_neg -          HTH_1                PF00126.33   3.5e-22   76.5   0.4   7.1e-22   75.5   0.4   1.5   1   0   0   1   1   1   1 -
C5F70.RS18175__NZCP026880_3450_3916459_3917371_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.4   1.5e-21   74.5   1.5   2.0   2   0   0   2   2   1   1 -
C5F70.RS24355__NZCP026880_4620_5288904_5289801_neg -          HTH_1                PF00126.33   4.6e-22   76.1   1.6   1.1e-21   75.0   1.6   1.7   1   0   0   1   1   1   1 -
C5F70.RS29780__NZCP026880_5652_6415611_6416508_neg -          HTH_1                PF00126.33   5.2e-22   76.0   0.7   1.5e-21   74.5   0.4   2.0   2   0   0   2   2   1   1 -
C5F70.RS04765__NZCP026880_898_999881_1000802_pos   -          HTH_1                PF00126.33   6.2e-22   75.7   3.6   1.7e-21   74.4   3.6   1.8   1   0   0   1   1   1   1 -
C5F70.RS13600__NZCP026880_2574_2974635_2975538_neg -          HTH_1                PF00126.33   8.3e-22   75.3   1.0   2.2e-21   74.0   1.0   1.8   1   0   0   1   1   1   1 -
C5F70.RS17510__NZCP026880_3320_3776116_3776989_pos -          HTH_1                PF00126.33   8.6e-22   75.3   1.1   1.8e-21   74.2   1.1   1.6   1   0   0   1   1   1   1 -
C5F70.RS16775__NZCP026880_3176_3619441_3620314_neg -          HTH_1                PF00126.33   9.8e-22   75.1   0.4   1.8e-21   74.3   0.4   1.5   1   0   0   1   1   1   1 -
C5F70.RS14135__NZCP026880_2677_3090567_3091503_pos -          HTH_1                PF00126.33   9.9e-22   75.1   0.3   2.3e-21   73.9   0.3   1.7   1   0   0   1   1   1   1 -
C5F70.RS16890__NZCP026880_3200_3644000_3644939_pos -          HTH_1                PF00126.33   1.5e-21   74.5   0.6   3.1e-21   73.5   0.6   1.6   1   0   0   1   1   1   1 -
C5F70.RS12395__NZCP026880_2364_2717596_2718484_neg -          HTH_1                PF00126.33   1.6e-21   74.4   0.3   2.8e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
C5F70.RS14785__NZCP026880_2790_3222015_3222948_neg -          HTH_1                PF00126.33     2e-21   74.1   2.6   3.7e-21   73.3   2.6   1.5   1   0   0   1   1   1   1 -
C5F70.RS15970__NZCP026880_3020_3465623_3466538_pos -          HTH_1                PF00126.33   2.2e-21   74.0   0.1   3.7e-21   73.3   0.1   1.4   1   0   0   1   1   1   1 -
C5F70.RS28865__NZCP026880_5478_6213964_6214882_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.8   2.3e-21   73.9   1.3   1.9   2   0   0   2   2   1   1 -
C5F70.RS29605__NZCP026880_5617_6384629_6385526_pos -          HTH_1                PF00126.33   2.3e-21   73.9   0.8     5e-21   72.8   0.1   1.9   2   0   0   2   2   1   1 -
C5F70.RS21890__NZCP026880_4153_4713940_4714828_pos -          HTH_1                PF00126.33   6.7e-21   72.4   3.8     1e-20   71.8   3.8   1.3   1   0   0   1   1   1   1 -
C5F70.RS10195__NZCP026880_1945_2195739_2196654_pos -          HTH_1                PF00126.33   6.8e-21   72.4   0.9   6.8e-21   72.4   0.9   3.0   3   0   0   3   3   2   1 -
C5F70.RS16760__NZCP026880_3173_3616855_3617761_neg -          HTH_1                PF00126.33   6.9e-21   72.4   0.3   1.4e-20   71.4   0.3   1.6   1   0   0   1   1   1   1 -
C5F70.RS13680__NZCP026880_2590_2988896_2989799_pos -          HTH_1                PF00126.33   6.9e-21   72.4   0.1   1.3e-20   71.5   0.1   1.5   1   0   0   1   1   1   1 -
C5F70.RS01935__NZCP026880_365_394748_395672_pos    -          HTH_1                PF00126.33   7.2e-21   72.3   1.7   1.2e-20   71.6   1.7   1.4   1   0   0   1   1   1   1 -
C5F70.RS03745__NZCP026880_717_798308_799193_pos    -          HTH_1                PF00126.33   7.7e-21   72.2   1.4   1.7e-20   71.1   1.4   1.6   1   0   0   1   1   1   1 -
C5F70.RS08325__NZCP026880_1583_1747843_1748752_neg -          HTH_1                PF00126.33   8.5e-21   72.1   1.0   2.1e-20   70.8   1.0   1.7   1   0   0   1   1   1   1 -
C5F70.RS15535__NZCP026880_2934_3374480_3375362_pos -          HTH_1                PF00126.33   9.4e-21   71.9   0.3   9.4e-21   71.9   0.3   1.6   2   0   0   2   2   1   1 -
C5F70.RS10835__NZCP026880_2065_2338797_2339706_neg -          HTH_1                PF00126.33   1.1e-20   71.8   3.6   2.8e-20   70.4   0.9   2.3   2   0   0   2   2   2   1 -
C5F70.RS05355__NZCP026880_1007_1128378_1129278_pos -          HTH_1                PF00126.33   1.2e-20   71.6   2.8   1.2e-20   71.6   1.3   1.9   2   0   0   2   2   1   1 -
C5F70.RS26305__NZCP026880_4986_5694488_5695352_pos -          HTH_1                PF00126.33   1.7e-20   71.2   0.2   1.7e-20   71.2   0.2   2.1   2   0   0   2   2   1   1 -
C5F70.RS18655__NZCP026880_3545_4018037_4018955_pos -          HTH_1                PF00126.33   2.2e-20   70.7   1.2     4e-20   69.9   1.2   1.4   1   0   0   1   1   1   1 -
C5F70.RS24915__NZCP026880_4726_5407747_5408722_neg -          HTH_1                PF00126.33   2.8e-20   70.4   0.2   1.6e-19   68.0   0.0   2.2   2   0   0   2   2   2   1 -
C5F70.RS23975__NZCP026880_4545_5213975_5214875_pos -          HTH_1                PF00126.33   3.1e-20   70.3   3.0   7.5e-20   69.1   3.0   1.7   1   0   0   1   1   1   1 -
C5F70.RS10775__NZCP026880_2053_2318504_2319431_pos -          HTH_1                PF00126.33     4e-20   69.9   2.3   6.5e-20   69.3   2.3   1.4   1   0   0   1   1   1   1 -
C5F70.RS02255__NZCP026880_426_470169_471039_neg    -          HTH_1                PF00126.33   4.2e-20   69.9   0.6   2.6e-18   64.2   0.5   2.4   2   0   0   2   2   2   1 -
C5F70.RS19360__NZCP026880_3678_4187409_4188378_pos -          HTH_1                PF00126.33   4.6e-20   69.8   4.5   8.3e-20   68.9   4.5   1.5   1   0   0   1   1   1   1 -
C5F70.RS10760__NZCP026880_2050_2315725_2316619_neg -          HTH_1                PF00126.33   5.5e-20   69.5   3.2     1e-19   68.7   3.2   1.4   1   0   0   1   1   1   1 -
C5F70.RS27350__NZCP026880_5191_5916868_5917738_neg -          HTH_1                PF00126.33   7.9e-20   69.0   3.7   9.9e-20   68.7   2.6   1.8   2   0   0   2   2   1   1 -
C5F70.RS10165__NZCP026880_1939_2188937_2189840_pos -          HTH_1                PF00126.33   9.4e-20   68.7   3.1     2e-19   67.7   3.1   1.6   1   0   0   1   1   1   1 -
C5F70.RS13350__NZCP026880_2535_2927007_2927931_pos -          HTH_1                PF00126.33   9.5e-20   68.7   2.0   1.5e-19   68.1   2.0   1.3   1   0   0   1   1   1   1 -
C5F70.RS12885__NZCP026880_2448_2811904_2812843_pos -          HTH_1                PF00126.33   1.1e-19   68.5   0.4   2.5e-19   67.4   0.4   1.6   1   0   0   1   1   1   1 -
C5F70.RS04035__NZCP026880_771_860184_861057_pos    -          HTH_1                PF00126.33   1.3e-19   68.3   0.2   2.8e-19   67.2   0.2   1.6   1   0   0   1   1   1   1 -
C5F70.RS25025__NZCP026880_4747_5439607_5440516_pos -          HTH_1                PF00126.33   1.4e-19   68.2   2.2   4.1e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
C5F70.RS28825__NZCP026880_5470_6205629_6206493_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.8   3.6e-19   66.9   0.8   1.5   1   0   0   1   1   1   1 -
C5F70.RS26695__NZCP026880_5063_5770059_5770962_neg -          HTH_1                PF00126.33     2e-19   67.7   0.4   4.4e-19   66.6   0.4   1.6   1   0   0   1   1   1   1 -
C5F70.RS12310__NZCP026880_2349_2695121_2696027_neg -          HTH_1                PF00126.33   2.1e-19   67.6   0.1   5.1e-19   66.4   0.0   1.8   2   0   0   2   2   1   1 -
C5F70.RS14685__NZCP026880_2775_3203431_3204361_neg -          HTH_1                PF00126.33   2.5e-19   67.4   2.3     5e-19   66.4   2.3   1.5   1   0   0   1   1   1   1 -
C5F70.RS25350__NZCP026880_4803_5504736_5505657_neg -          HTH_1                PF00126.33   2.6e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
C5F70.RS01060__NZCP026880_200_221405_222260_neg    -          HTH_1                PF00126.33   3.6e-19   66.9   1.3   3.6e-19   66.9   1.3   2.2   2   0   0   2   2   1   1 -
C5F70.RS15545__NZCP026880_2936_3376209_3377160_pos -          HTH_1                PF00126.33   3.8e-19   66.8   0.3   6.6e-19   66.0   0.3   1.4   1   0   0   1   1   1   1 -
