#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU773.RS17760__NZCP077085_3474_4025815_4026895_neg -          ADH_N                PF08240.17   7.5e-27   91.9   2.8   9.5e-27   91.6   1.8   1.7   2   0   0   2   2   2   1 -
HU773.RS11295__NZCP077085_2201_2525981_2527049_pos -          ADH_N                PF08240.17   4.2e-26   89.5   2.0   7.8e-26   88.6   2.0   1.4   1   0   0   1   1   1   1 -
HU773.RS20355__NZCP077085_3970_4590848_4591901_pos -          ADH_N                PF08240.17   1.4e-25   87.8   2.6   1.4e-25   87.8   2.6   2.0   3   0   0   3   3   3   1 -
HU773.RS25785__NZCP077085_5030_5733594_5734794_neg -          ADH_N                PF08240.17   9.3e-24   82.0   0.8   2.1e-23   80.8   0.8   1.6   1   0   0   1   1   1   1 -
HU773.RS06815__NZCP077085_1325_1537154_1538267_pos -          ADH_N                PF08240.17   4.1e-23   79.9   0.4   4.1e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
HU773.RS16005__NZCP077085_3128_3620374_3621490_pos -          ADH_N                PF08240.17   4.5e-23   79.8   0.5     9e-23   78.8   0.5   1.5   1   0   0   1   1   1   1 -
HU773.RS20760__NZCP077085_4051_4672641_4673715_neg -          ADH_N                PF08240.17   5.3e-21   73.1   2.0   2.8e-20   70.8   0.4   2.3   2   1   0   2   2   2   1 -
HU773.RS26970__NZCP077085_5264_5983935_5984916_pos -          ADH_N                PF08240.17   9.2e-20   69.1   0.0   2.8e-19   67.6   0.0   1.9   2   0   0   2   2   2   1 -
HU773.RS01080__NZCP077085_215_234145_235123_neg    -          ADH_N                PF08240.17   2.4e-17   61.4   0.2   7.8e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
HU773.RS09210__NZCP077085_1793_2035129_2036092_pos -          ADH_N                PF08240.17   6.6e-16   56.7   1.6   1.4e-15   55.7   0.4   2.0   2   0   0   2   2   2   1 -
HU773.RS12505__NZCP077085_2431_2811215_2812226_pos -          ADH_N                PF08240.17   1.1e-15   56.0   0.1   2.8e-15   54.7   0.1   1.7   1   0   0   1   1   1   1 -
HU773.RS04025__NZCP077085_789_916180_917194_neg    -          ADH_N                PF08240.17   3.6e-14   51.2   0.0   6.5e-14   50.3   0.0   1.4   1   0   0   1   1   1   1 -
HU773.RS13745__NZCP077085_2675_3070975_3071998_pos -          ADH_N                PF08240.17   7.2e-14   50.2   0.0   1.4e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268455.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_014268455.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_014268455.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:04 2025
# [ok]
