#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HU773.RS22015__NZCP077085_4297_4939699_4940626_pos -          LysR_substrate       PF03466.25   4.8e-58  194.2   0.8   8.7e-58  193.4   0.8   1.4   1   0   0   1   1   1   1 -
HU773.RS00680__NZCP077085_134_147665_148640_pos    -          LysR_substrate       PF03466.25   1.2e-54  183.1   3.3   2.2e-54  182.3   3.3   1.3   1   0   0   1   1   1   1 -
HU773.RS13470__NZCP077085_2622_3012427_3013318_pos -          LysR_substrate       PF03466.25   3.1e-52  175.3   0.9   4.2e-52  174.8   0.9   1.2   1   0   0   1   1   1   1 -
HU773.RS05465__NZCP077085_1059_1240664_1241561_neg -          LysR_substrate       PF03466.25   3.8e-50  168.4   3.3   5.7e-50  167.9   3.3   1.2   1   0   0   1   1   1   1 -
HU773.RS21480__NZCP077085_4192_4820916_4821807_neg -          LysR_substrate       PF03466.25   1.2e-49  166.8   1.3   1.6e-49  166.4   1.3   1.2   1   0   0   1   1   1   1 -
HU773.RS07695__NZCP077085_1498_1710973_1711885_pos -          LysR_substrate       PF03466.25   2.1e-49  166.0   1.1   2.8e-49  165.6   1.1   1.2   1   0   0   1   1   1   1 -
HU773.RS19340__NZCP077085_3771_4354697_4355603_pos -          LysR_substrate       PF03466.25   4.5e-48  161.7   3.9   1.8e-47  159.7   2.8   2.0   2   0   0   2   2   2   1 -
HU773.RS18475__NZCP077085_3606_4167529_4168420_pos -          LysR_substrate       PF03466.25     5e-48  161.5   1.8   6.3e-48  161.2   1.8   1.1   1   0   0   1   1   1   1 -
HU773.RS06810__NZCP077085_1324_1536148_1537045_neg -          LysR_substrate       PF03466.25   2.4e-47  159.3   1.7   2.4e-47  159.3   1.7   1.6   2   0   0   2   2   1   1 -
HU773.RS02810__NZCP077085_547_631828_632722_pos    -          LysR_substrate       PF03466.25   4.1e-46  155.3   1.9   5.5e-46  154.8   1.9   1.2   1   0   0   1   1   1   1 -
HU773.RS17245__NZCP077085_3371_3905304_3906207_neg -          LysR_substrate       PF03466.25   4.3e-46  155.2   2.0   6.5e-46  154.6   2.0   1.2   1   0   0   1   1   1   1 -
HU773.RS04355__NZCP077085_850_1001297_1002200_neg  -          LysR_substrate       PF03466.25   1.4e-45  153.5   3.1   2.1e-45  152.9   3.1   1.3   1   0   0   1   1   1   1 -
HU773.RS00200__NZCP077085_38_37676_38597_pos       -          LysR_substrate       PF03466.25   3.1e-45  152.4   0.2   4.6e-45  151.8   0.2   1.2   1   0   0   1   1   1   1 -
HU773.RS15780__NZCP077085_3084_3569436_3570354_pos -          LysR_substrate       PF03466.25   3.3e-45  152.3   2.8   4.1e-45  152.0   2.8   1.1   1   0   0   1   1   1   1 -
HU773.RS07995__NZCP077085_1558_1774991_1775885_pos -          LysR_substrate       PF03466.25   3.7e-44  148.9   0.2   5.6e-44  148.3   0.2   1.2   1   0   0   1   1   1   1 -
HU773.RS15380__NZCP077085_3004_3473954_3474848_pos -          LysR_substrate       PF03466.25   4.3e-44  148.7   1.9   5.9e-44  148.2   1.9   1.2   1   0   0   1   1   1   1 -
HU773.RS07655__NZCP077085_1490_1703561_1704476_pos -          LysR_substrate       PF03466.25   3.9e-43  145.5   1.3   5.3e-43  145.1   1.3   1.2   1   0   0   1   1   1   1 -
HU773.RS18565__NZCP077085_3620_4186233_4187100_neg -          LysR_substrate       PF03466.25     4e-43  145.5   0.1   5.2e-43  145.1   0.1   1.2   1   0   0   1   1   1   1 -
HU773.RS26585__NZCP077085_5188_5904296_5905160_neg -          LysR_substrate       PF03466.25   7.1e-43  144.7   4.3   1.2e-42  144.0   4.3   1.3   1   0   0   1   1   1   1 -
HU773.RS10180__NZCP077085_1987_2228523_2229498_pos -          LysR_substrate       PF03466.25   7.1e-43  144.7   0.0   9.2e-43  144.3   0.0   1.1   1   0   0   1   1   1   1 -
