#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABXU55.RS04255__NZCP159885_831_912447_913506_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
ABXU55.RS28205__NZCP159885_5530_6074762_6075791_pos -          ADH_N                PF08240.17   2.8e-31  106.2   1.2   2.8e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
ABXU55.RS03965__NZCP159885_773_845316_846378_neg    -          ADH_N                PF08240.17   1.3e-29  100.9   0.2   3.9e-29   99.3   0.2   1.8   1   0   0   1   1   1   1 -
ABXU55.RS14115__NZCP159885_2773_3056637_3057804_pos -          ADH_N                PF08240.17     2e-26   90.6   0.2   5.5e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
ABXU55.RS06635__NZCP159885_1305_1428074_1429187_pos -          ADH_N                PF08240.17   4.2e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
ABXU55.RS13700__NZCP159885_2690_2965757_2966819_pos -          ADH_N                PF08240.17   4.6e-26   89.5   0.3   8.7e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
ABXU55.RS14275__NZCP159885_2805_3086759_3088007_pos -          ADH_N                PF08240.17   3.2e-24   83.6   0.6   7.7e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
ABXU55.RS28175__NZCP159885_5524_6069535_6070735_pos -          ADH_N                PF08240.17   4.7e-24   83.0   2.4     9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
ABXU55.RS14490__NZCP159885_2847_3133428_3134529_pos -          ADH_N                PF08240.17   6.8e-21   72.9   0.3   7.1e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
ABXU55.RS27200__NZCP159885_5335_5859302_5860280_pos -          ADH_N                PF08240.17   7.2e-19   66.4   0.1   1.7e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
ABXU55.RS00115__NZCP159885_21_24080_25058_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
ABXU55.RS19485__NZCP159885_3830_4215843_4216830_pos -          ADH_N                PF08240.17   6.6e-17   60.0   0.2   1.7e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
ABXU55.RS15905__NZCP159885_3127_3459232_3460225_neg -          ADH_N                PF08240.17   6.6e-16   56.8   0.9   5.2e-15   54.0   0.1   2.3   2   0   0   2   2   2   1 -
ABXU55.RS08485__NZCP159885_1671_1831531_1832494_pos -          ADH_N                PF08240.17   1.8e-15   55.4   0.4   1.8e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
ABXU55.RS11665__NZCP159885_2288_2465513_2466488_neg -          ADH_N                PF08240.17   4.3e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
ABXU55.RS06955__NZCP159885_1369_1497672_1498686_neg -          ADH_N                PF08240.17   6.6e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
ABXU55.RS21200__NZCP159885_4166_4540805_4541765_pos -          ADH_N                PF08240.17   3.8e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
ABXU55.RS12645__NZCP159885_2480_2683785_2684805_pos -          ADH_N                PF08240.17   5.9e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
ABXU55.RS09015__NZCP159885_1777_1935543_1937685_pos -          ADH_N                PF08240.17   2.5e-06   26.1   0.6     1e-05   24.1   0.3   2.2   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040580825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040580825.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040580825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:12 2025
# [ok]
