#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABXU55.RS07725__NZCP159885_1523_1669928_1670855_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0   9.9e-61  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABXU55.RS28255__NZCP159885_5540_6087612_6088548_pos -          LysR_substrate       PF03466.25   7.1e-56  187.2   3.3   7.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABXU55.RS27980__NZCP159885_5485_6028000_6028894_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ABXU55.RS13785__NZCP159885_2707_2983900_2984839_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABXU55.RS06810__NZCP159885_1340_1463514_1464402_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABXU55.RS00315__NZCP159885_58_70613_71534_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ABXU55.RS26145__NZCP159885_5127_5626902_5627808_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABXU55.RS06630__NZCP159885_1304_1427034_1427943_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ABXU55.RS09170__NZCP159885_1803_1965435_1966329_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABXU55.RS07540__NZCP159885_1486_1632746_1633640_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ABXU55.RS02480__NZCP159885_488_543775_544702_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ABXU55.RS19135__NZCP159885_3763_4141566_4142481_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ABXU55.RS18080__NZCP159885_3554_3913188_3914061_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ABXU55.RS09085__NZCP159885_1790_1953350_1954271_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   2.0   6.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ABXU55.RS12360__NZCP159885_2423_2612243_2613158_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ABXU55.RS12910__NZCP159885_2533_2743752_2744667_neg -          LysR_substrate       PF03466.25   7.6e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ABXU55.RS15940__NZCP159885_3134_3465801_3466707_pos -          LysR_substrate       PF03466.25   9.9e-47  157.4   9.9   9.9e-47  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ABXU55.RS15065__NZCP159885_2960_3269233_3270154_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.6e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
