#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K13.RS06370__NZCP027720_1233_1398506_1399433_neg -          LysR_substrate       PF03466.25   2.7e-58  195.3   0.3   4.8e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K13.RS31765__NZCP027720_6172_6940869_6941832_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K13.RS11950__NZCP027720_2310_2647250_2648141_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K13.RS08525__NZCP027720_1654_1879706_1880612_neg -          LysR_substrate       PF03466.25   6.6e-49  164.6   3.5   9.7e-49  164.1   3.5   1.2   1   0   0   1   1   1   1 -
C4K13.RS07430__NZCP027720_1437_1630975_1631866_pos -          LysR_substrate       PF03466.25     8e-49  164.3   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
C4K13.RS10425__NZCP027720_2010_2305285_2306176_neg -          LysR_substrate       PF03466.25   2.8e-48  162.6   3.8   3.5e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
C4K13.RS07110__NZCP027720_1377_1555587_1556478_pos -          LysR_substrate       PF03466.25   3.3e-48  162.3   4.6   3.3e-48  162.3   4.6   1.4   2   0   0   2   2   1   1 -
C4K13.RS06065__NZCP027720_1172_1347603_1348500_neg -          LysR_substrate       PF03466.25   5.2e-48  161.7   1.2   5.2e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K13.RS04905__NZCP027720_942_1091057_1091954_neg  -          LysR_substrate       PF03466.25   8.2e-48  161.0   2.8   1.1e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
C4K13.RS21530__NZCP027720_4190_4773573_4774479_neg -          LysR_substrate       PF03466.25     9e-48  160.9   2.7     9e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
C4K13.RS11360__NZCP027720_2191_2506000_2506906_pos -          LysR_substrate       PF03466.25   1.2e-47  160.5   2.4     2e-47  159.8   2.4   1.2   1   0   0   1   1   1   1 -
C4K13.RS19160__NZCP027720_3735_4224675_4225581_neg -          LysR_substrate       PF03466.25   1.3e-47  160.4   2.2   2.3e-47  159.6   2.2   1.3   1   0   0   1   1   1   1 -
C4K13.RS24200__NZCP027720_4707_5372453_5373371_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   4.7   4.6e-47  158.6   4.7   1.1   1   0   0   1   1   1   1 -
