#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8B69.RS08680__NZCP082822_1705_1831888_1832815_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
K8B69.RS33130__NZCP082822_6479_6948765_6949701_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
K8B69.RS32855__NZCP082822_6424_6889154_6890048_neg -          LysR_substrate       PF03466.25   2.2e-52  176.0   3.2   3.1e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
K8B69.RS15750__NZCP082822_3083_3355280_3356219_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
K8B69.RS07645__NZCP082822_1501_1604391_1605279_neg -          LysR_substrate       PF03466.25   8.7e-50  167.6   3.8   1.1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
K8B69.RS31010__NZCP082822_6063_6486668_6487574_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
K8B69.RS00320__NZCP082822_60_68953_69874_neg       -          LysR_substrate       PF03466.25   7.5e-49  164.5   4.5   1.1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
K8B69.RS07465__NZCP082822_1465_1567904_1568813_neg -          LysR_substrate       PF03466.25   9.2e-49  164.2   1.5   9.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
K8B69.RS10160__NZCP082822_1991_2134707_2135601_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
K8B69.RS08465__NZCP082822_1665_1790463_1791357_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.4e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
K8B69.RS02710__NZCP082822_532_574074_575001_neg    -          LysR_substrate       PF03466.25   5.9e-48  161.6   1.1   7.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
K8B69.RS22260__NZCP082822_4368_4730707_4731622_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
K8B69.RS21245__NZCP082822_4167_4510875_4511748_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
K8B69.RS10075__NZCP082822_1978_2122613_2123534_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
K8B69.RS14220__NZCP082822_2783_2946904_2947810_neg -          LysR_substrate       PF03466.25   7.4e-47  158.0   7.1   7.4e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
K8B69.RS14845__NZCP082822_2904_3103711_3104626_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
K8B69.RS18455__NZCP082822_3619_3962797_3963703_pos -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
K8B69.RS01100__NZCP082822_216_238088_239009_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
K8B69.RS17595__NZCP082822_3448_3769332_3770253_pos -          LysR_substrate       PF03466.25   7.3e-46  154.7   5.3   1.1e-45  154.2   5.3   1.2   1   0   0   1   1   1   1 -
K8B69.RS18285__NZCP082822_3585_3929063_3929951_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   3.6   1.7e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
K8B69.RS14770__NZCP082822_2889_3084882_3085806_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
K8B69.RS12585__NZCP082822_2464_2630687_2631617_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
K8B69.RS24215__NZCP082822_4748_5112244_5113141_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
K8B69.RS17320__NZCP082822_3393_3709301_3710189_neg -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.8e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
K8B69.RS16040__NZCP082822_3143_3421207_3422143_neg -          LysR_substrate       PF03466.25   3.1e-45  152.7   4.0   4.7e-45  152.1   4.0   1.2   1   0   0   1   1   1   1 -
K8B69.RS31990__NZCP082822_6257_6704443_6705358_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
K8B69.RS32640__NZCP082822_6386_6840862_6841795_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
K8B69.RS15460__NZCP082822_3025_3287711_3288605_neg -          LysR_substrate       PF03466.25     4e-44  149.1   1.9   5.3e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
K8B69.RS16215__NZCP082822_3175_3462461_3463361_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   0.2   1.6e-43  147.1   0.2   1.2   1   0   0   1   1   1   1 -
K8B69.RS00830__NZCP082822_162_181016_181955_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
K8B69.RS16530__NZCP082822_3237_3534203_3535151_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
K8B69.RS14285__NZCP082822_2796_2962993_2963905_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
K8B69.RS16185__NZCP082822_3170_3458113_3459058_neg -          LysR_substrate       PF03466.25   7.9e-43  144.8   0.1   1.2e-42  144.3   0.1   1.2   1   0   0   1   1   1   1 -
K8B69.RS11615__NZCP082822_2278_2447799_2448771_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
K8B69.RS11415__NZCP082822_2239_2409285_2410179_pos -          LysR_substrate       PF03466.25   1.8e-42  143.7   4.8   2.8e-42  143.0   4.8   1.3   1   0   0   1   1   1   1 -
K8B69.RS16970__NZCP082822_3325_3623530_3624463_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
K8B69.RS27725__NZCP082822_5424_5784414_5785269_pos -          LysR_substrate       PF03466.25   2.1e-42  143.5   5.0   2.1e-42  143.5   5.0   1.5   2   0   0   2   2   1   1 -
K8B69.RS07680__NZCP082822_1508_1613268_1614189_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.6   4.2e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
K8B69.RS07790__NZCP082822_1530_1636206_1637127_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
K8B69.RS22650__NZCP082822_4442_4811448_4812360_neg -          LysR_substrate       PF03466.25   4.6e-42  142.3   1.0   6.6e-42  141.8   1.0   1.2   1   0   0   1   1   1   1 -
K8B69.RS30420__NZCP082822_5947_6341109_6342048_pos -          LysR_substrate       PF03466.25   5.1e-42  142.2   1.7   8.4e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
K8B69.RS21710__NZCP082822_4259_4612952_4613813_pos -          LysR_substrate       PF03466.25   8.8e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
K8B69.RS14625__NZCP082822_2864_3041004_3041919_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.1e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
K8B69.RS02485__NZCP082822_487_527323_528232_pos    -          LysR_substrate       PF03466.25   2.1e-41  140.2   1.2   2.8e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
K8B69.RS27235__NZCP082822_5327_5684082_5684967_pos -          LysR_substrate       PF03466.25   4.2e-41  139.2   8.2   4.2e-41  139.2   8.2   1.5   2   0   0   2   2   1   1 -
K8B69.RS17785__NZCP082822_3486_3808993_3809929_pos -          LysR_substrate       PF03466.25   6.3e-41  138.6   6.8   9.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
K8B69.RS02895__NZCP082822_568_610221_611100_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.6   6.5   1.3e-40  137.6   6.5   1.5   2   0   0   2   2   1   1 -
K8B69.RS01175__NZCP082822_231_254697_255639_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
K8B69.RS20095__NZCP082822_3938_4279820_4280702_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
K8B69.RS06710__NZCP082822_1314_1396352_1397288_neg -          LysR_substrate       PF03466.25   2.5e-40  136.7   4.2   3.5e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
K8B69.RS19155__NZCP082822_3752_4097051_4098026_neg -          LysR_substrate       PF03466.25   2.9e-40  136.5   0.0   3.7e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
K8B69.RS06345__NZCP082822_1243_1326622_1327519_neg -          LysR_substrate       PF03466.25   4.7e-40  135.8   5.3   6.2e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
K8B69.RS22965__NZCP082822_4505_4879570_4880485_neg -          LysR_substrate       PF03466.25   6.7e-40  135.3   6.2   6.7e-40  135.3   6.2   1.8   2   0   0   2   2   2   1 -
K8B69.RS10150__NZCP082822_1989_2133246_2134158_pos -          LysR_substrate       PF03466.25   1.1e-39  134.6   6.2   1.5e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
K8B69.RS06080__NZCP082822_1192_1269713_1270667_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
K8B69.RS00655__NZCP082822_127_140640_141549_neg    -          LysR_substrate       PF03466.25   3.2e-39  133.1   4.7   4.9e-39  132.4   4.7   1.3   1   0   0   1   1   1   1 -
K8B69.RS22600__NZCP082822_4432_4802885_4803761_neg -          LysR_substrate       PF03466.25   4.2e-39  132.7   5.5   7.1e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
K8B69.RS01090__NZCP082822_214_236342_237272_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.4e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
