#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HLG75.RS15230__NZCP053215_2946_3130639_3131527_pos -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
HLG75.RS11290__NZCP053215_2180_2324361_2325267_pos -          LysR_substrate       PF03466.25   7.8e-48  160.4   0.1   1.1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
HLG75.RS16790__NZCP053215_3243_3462158_3463019_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
HLG75.RS11080__NZCP053215_2138_2282564_2283467_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
HLG75.RS09370__NZCP053215_1797_1951249_1952131_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
HLG75.RS03660__NZCP053215_680_745814_746699_neg    -          LysR_substrate       PF03466.25   6.9e-42  140.9   0.0   8.6e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
HLG75.RS11305__NZCP053215_2183_2326944_2327865_neg -          LysR_substrate       PF03466.25   2.5e-41  139.1   0.0   3.2e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
HLG75.RS00210__NZCP053215_35_50620_51523_pos       -          LysR_substrate       PF03466.25   3.6e-40  135.3   0.0   4.5e-40  135.0   0.0   1.1   1   0   0   1   1   1   1 -
HLG75.RS04690__NZCP053215_875_978134_979058_neg    -          LysR_substrate       PF03466.25     5e-40  134.8   0.0   7.5e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
HLG75.RS11620__NZCP053215_2245_2396066_2396972_pos -          LysR_substrate       PF03466.25   9.6e-40  133.9   0.2   1.3e-39  133.5   0.2   1.1   1   0   0   1   1   1   1 -
