#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HLG75.RS01145__NZCP053215_213_249534_250455_pos    -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
HLG75.RS12395__NZCP053215_2394_2558941_2559901_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
HLG75.RS16820__NZCP053215_3249_3471249_3472149_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
HLG75.RS08455__NZCP053215_1613_1761729_1762644_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
HLG75.RS11620__NZCP053215_2245_2396066_2396972_pos -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.1e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
HLG75.RS11835__NZCP053215_2287_2440186_2441038_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.7e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
HLG75.RS11490__NZCP053215_2219_2361564_2362470_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
HLG75.RS05240__NZCP053215_984_1097738_1098668_pos  -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
HLG75.RS15480__NZCP053215_2997_3193473_3194421_pos -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.4e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
HLG75.RS14155__NZCP053215_2740_2909625_2910501_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
