#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QJQ47.RS29665__NZCP124612_5779_6278969_6279875_neg -          HTH_1                PF00126.33   8.5e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QJQ47.RS17360__NZCP124612_3381_3709403_3710291_neg -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QJQ47.RS13355__NZCP124612_2611_2761992_2762871_pos -          HTH_1                PF00126.33     7e-26   88.5   0.5     2e-25   87.1   0.5   1.8   1   0   0   1   1   1   1 -
QJQ47.RS14810__NZCP124612_2889_3086026_3086899_neg -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QJQ47.RS10420__NZCP124612_2041_2208646_2209540_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QJQ47.RS00160__NZCP124612_30_34438_35353_pos       -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QJQ47.RS07065__NZCP124612_1379_1490629_1491538_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QJQ47.RS21450__NZCP124612_4185_4512786_4513647_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QJQ47.RS01340__NZCP124612_260_270299_271217_neg    -          HTH_1                PF00126.33   2.7e-24   83.4   0.0   6.9e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QJQ47.RS14875__NZCP124612_2902_3097920_3098799_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QJQ47.RS30870__NZCP124612_6015_6532754_6533669_neg -          HTH_1                PF00126.33   9.5e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QJQ47.RS17635__NZCP124612_3435_3769400_3770321_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
QJQ47.RS20575__NZCP124612_4013_4344220_4345102_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QJQ47.RS16245__NZCP124612_3161_3455036_3455975_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QJQ47.RS10410__NZCP124612_2039_2207185_2208097_pos -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QJQ47.RS07990__NZCP124612_1564_1696258_1697146_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QJQ47.RS31270__NZCP124612_6094_6615331_6616249_neg -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QJQ47.RS03040__NZCP124612_596_636761_637640_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QJQ47.RS25285__NZCP124612_4933_5319634_5320549_pos -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QJQ47.RS04800__NZCP124612_937_1002766_1003654_pos  -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QJQ47.RS29070__NZCP124612_5664_6131701_6132640_pos -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QJQ47.RS21355__NZCP124612_4166_4491398_4492307_pos -          HTH_1                PF00126.33   7.8e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QJQ47.RS00725__NZCP124612_138_155247_156156_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QJQ47.RS19690__NZCP124612_3837_4164512_4165427_pos -          HTH_1                PF00126.33     2e-22   77.4   2.9   4.7e-22   76.2   2.9   1.7   1   0   0   1   1   1   1 -
QJQ47.RS25055__NZCP124612_4887_5268463_5269393_pos -          HTH_1                PF00126.33   2.3e-22   77.2   0.6   4.1e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
QJQ47.RS15235__NZCP124612_2966_3183493_3184417_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QJQ47.RS18330__NZCP124612_3574_3928076_3928964_pos -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
QJQ47.RS22190__NZCP124612_4333_4671491_4672412_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
QJQ47.RS17245__NZCP124612_3358_3674154_3675057_neg -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
QJQ47.RS18360__NZCP124612_3580_3934088_3934952_neg -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
QJQ47.RS07810__NZCP124612_1528_1659772_1660681_neg -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
QJQ47.RS24465__NZCP124612_4770_5140151_5141096_neg -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
QJQ47.RS17350__NZCP124612_3379_3706968_3707871_neg -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
QJQ47.RS11665__NZCP124612_2283_2481079_2481973_pos -          HTH_1                PF00126.33   9.7e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
QJQ47.RS18500__NZCP124612_3608_3961831_3962737_pos -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
QJQ47.RS14620__NZCP124612_2851_3035221_3036136_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7   2.1e-21   74.2   1.7   1.4   1   0   0   1   1   1   1 -
QJQ47.RS00865__NZCP124612_166_186577_187495_pos    -          HTH_1                PF00126.33   1.2e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
QJQ47.RS11655__NZCP124612_2281_2479480_2480371_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
QJQ47.RS32015__NZCP124612_6238_6776909_6777845_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
QJQ47.RS02630__NZCP124612_514_552886_553795_pos    -          HTH_1                PF00126.33   1.4e-21   74.7   2.4   9.7e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
QJQ47.RS10335__NZCP124612_2028_2196561_2197482_pos -          HTH_1                PF00126.33   1.6e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
QJQ47.RS22120__NZCP124612_4319_4653766_4654639_neg -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
QJQ47.RS08725__NZCP124612_1711_1867037_1867931_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
QJQ47.RS07055__NZCP124612_1377_1488271_1489207_neg -          HTH_1                PF00126.33     2e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
QJQ47.RS22745__NZCP124612_4441_4794848_4795763_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.9e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
QJQ47.RS06695__NZCP124612_1307_1417662_1418559_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
QJQ47.RS23085__NZCP124612_4503_4866353_4867256_pos -          HTH_1                PF00126.33     3e-21   73.7   0.3   8.2e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
QJQ47.RS06425__NZCP124612_1256_1360740_1361694_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
QJQ47.RS11825__NZCP124612_2314_2510766_2511621_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.9   5.9e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
QJQ47.RS08135__NZCP124612_1593_1727878_1728799_pos -          HTH_1                PF00126.33   3.2e-21   73.6   2.0   6.1e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
QJQ47.RS01005__NZCP124612_194_218897_219830_neg    -          HTH_1                PF00126.33   3.5e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
QJQ47.RS29465__NZCP124612_5741_6224834_6225719_neg -          HTH_1                PF00126.33   8.3e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
QJQ47.RS01450__NZCP124612_282_291774_292695_neg    -          HTH_1                PF00126.33   8.4e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
QJQ47.RS24890__NZCP124612_4854_5231482_5232367_pos -          HTH_1                PF00126.33   8.6e-21   72.2   3.7   2.7e-20   70.6   3.0   2.1   2   0   0   2   2   1   1 -
QJQ47.RS15310__NZCP124612_2981_3202292_3203207_neg -          HTH_1                PF00126.33   9.5e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
QJQ47.RS11395__NZCP124612_2230_2425647_2426574_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
QJQ47.RS23065__NZCP124612_4499_4861937_4862840_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.0   2.4e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
QJQ47.RS17825__NZCP124612_3473_3809053_3809989_pos -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
QJQ47.RS15955__NZCP124612_3103_3387574_3388468_neg -          HTH_1                PF00126.33   1.3e-20   71.7   2.2   2.8e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
QJQ47.RS00900__NZCP124612_173_195633_196572_pos    -          HTH_1                PF00126.33   1.5e-20   71.5   4.3   5.3e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
QJQ47.RS11865__NZCP124612_2322_2519612_2520584_neg -          HTH_1                PF00126.33   1.5e-20   71.4   3.1   1.5e-20   71.4   3.1   2.5   2   0   0   2   2   2   1 -
QJQ47.RS04470__NZCP124612_871_924488_925412_neg    -          HTH_1                PF00126.33   1.8e-20   71.2   3.0   3.5e-20   70.3   3.0   1.5   1   0   0   1   1   1   1 -
QJQ47.RS04325__NZCP124612_842_891300_892155_neg    -          HTH_1                PF00126.33     2e-20   71.0   3.7   3.7e-20   70.2   2.7   1.9   2   0   0   2   2   1   1 -
QJQ47.RS02850__NZCP124612_558_599243_600170_neg    -          HTH_1                PF00126.33   2.4e-20   70.8   0.5   2.4e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
QJQ47.RS00190__NZCP124612_36_39016_39904_pos       -          HTH_1                PF00126.33   2.4e-20   70.8   0.4   2.4e-20   70.8   0.4   2.3   2   0   0   2   2   1   1 -
QJQ47.RS14325__NZCP124612_2797_2971507_2972404_pos -          HTH_1                PF00126.33   2.6e-20   70.7   0.1   7.5e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
QJQ47.RS23465__NZCP124612_4579_4945947_4946862_neg -          HTH_1                PF00126.33   2.7e-20   70.6   1.3   2.7e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
QJQ47.RS31970__NZCP124612_6229_6765124_6766033_neg -          HTH_1                PF00126.33   3.7e-20   70.2   0.6   3.7e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
QJQ47.RS22830__NZCP124612_4458_4810456_4811347_pos -          HTH_1                PF00126.33   4.1e-20   70.0   2.6   1.2e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
QJQ47.RS05710__NZCP124612_1116_1200513_1201407_neg -          HTH_1                PF00126.33   4.4e-20   70.0   1.2   4.4e-20   70.0   1.2   1.9   2   0   0   2   2   1   1 -
QJQ47.RS17050__NZCP124612_3320_3630249_3631203_neg -          HTH_1                PF00126.33   5.6e-20   69.6   0.1   1.1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
QJQ47.RS00385__NZCP124612_70_83485_84406_neg       -          HTH_1                PF00126.33   5.7e-20   69.6   1.3   5.7e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
QJQ47.RS23150__NZCP124612_4516_4877828_4878740_neg -          HTH_1                PF00126.33   6.4e-20   69.4   0.5   1.1e-19   68.7   0.5   1.4   1   0   0   1   1   1   1 -
QJQ47.RS08025__NZCP124612_1571_1705135_1706056_neg -          HTH_1                PF00126.33   6.6e-20   69.4   2.8   1.3e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
QJQ47.RS31525__NZCP124612_6145_6669006_6669939_pos -          HTH_1                PF00126.33   7.7e-20   69.2   0.1   1.3e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
QJQ47.RS21435__NZCP124612_4182_4509678_4510590_pos -          HTH_1                PF00126.33   7.9e-20   69.1   1.0   1.8e-19   68.0   1.0   1.7   1   0   0   1   1   1   1 -
QJQ47.RS17015__NZCP124612_3313_3623666_3624572_pos -          HTH_1                PF00126.33     8e-20   69.1   2.3   1.7e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
QJQ47.RS31740__NZCP124612_6183_6717299_6718193_neg -          HTH_1                PF00126.33   9.5e-20   68.9   3.1     2e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
QJQ47.RS22050__NZCP124612_4306_4638781_4639711_neg -          HTH_1                PF00126.33   9.7e-20   68.8   0.7   1.9e-19   67.9   0.7   1.5   1   0   0   1   1   1   1 -
QJQ47.RS09855__NZCP124612_1932_2098340_2099270_neg -          HTH_1                PF00126.33   1.1e-19   68.7   0.2   2.5e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
QJQ47.RS02790__NZCP124612_546_588151_589102_neg    -          HTH_1                PF00126.33   1.8e-19   68.0   0.6   3.4e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
QJQ47.RS15040__NZCP124612_2935_3133737_3134652_pos -          HTH_1                PF00126.33   2.1e-19   67.7   0.0     5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
QJQ47.RS17005__NZCP124612_3311_3621435_3622368_neg -          HTH_1                PF00126.33   2.2e-19   67.7   0.9   5.5e-19   66.4   0.9   1.8   1   0   0   1   1   1   1 -
QJQ47.RS30725__NZCP124612_5986_6499377_6500286_pos -          HTH_1                PF00126.33   4.4e-19   66.7   2.6   1.2e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
QJQ47.RS13000__NZCP124612_2540_2692756_2693644_neg -          HTH_1                PF00126.33   5.7e-19   66.4   0.6   1.3e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
QJQ47.RS24895__NZCP124612_4855_5232339_5233293_neg -          HTH_1                PF00126.33   8.2e-19   65.9   0.1   2.1e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
QJQ47.RS08935__NZCP124612_1750_1907296_1908223_neg -          HTH_1                PF00126.33   8.6e-19   65.8   2.2   2.4e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
QJQ47.RS24460__NZCP124612_4769_5139121_5140018_pos -          HTH_1                PF00126.33   1.4e-18   65.2   0.6   3.1e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
QJQ47.RS29010__NZCP124612_5652_6118397_6119294_pos -          HTH_1                PF00126.33   1.9e-18   64.7   1.6   2.1e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
QJQ47.RS14900__NZCP124612_2907_3105627_3106542_neg -          HTH_1                PF00126.33   3.1e-18   64.0   0.6   5.2e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
QJQ47.RS22395__NZCP124612_4373_4715034_4715901_pos -          HTH_1                PF00126.33   3.2e-18   64.0   1.1     6e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
