#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
THH46.06460__CP143527_570_1391125_1392052_neg  -          LysR_substrate       PF03466.25   1.7e-59  198.1   0.3     3e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
THH46.08115__CP143527_704_1724710_1725604_pos  -          LysR_substrate       PF03466.25   1.5e-44  149.3   1.7   1.5e-44  149.3   1.7   1.4   2   0   0   2   2   2   1 -
THH46.13755__CP143527_1243_2856123_2857020_neg -          LysR_substrate       PF03466.25   1.3e-43  146.2   1.6   1.8e-43  145.7   1.6   1.2   1   0   0   1   1   1   1 -
THH46.13175__CP143527_1192_2744148_2745072_pos -          LysR_substrate       PF03466.25   3.7e-43  144.7   2.1   3.7e-43  144.7   2.1   1.3   2   0   0   2   2   1   1 -
THH46.04000__CP143527_324_877638_878550_pos    -          LysR_substrate       PF03466.25     5e-43  144.3   0.6   6.5e-43  143.9   0.6   1.1   1   0   0   1   1   1   1 -
THH46.12560__CP143527_1120_2615350_2616301_pos -          LysR_substrate       PF03466.25   2.1e-40  135.7   0.6   2.9e-40  135.3   0.6   1.2   1   0   0   1   1   1   1 -
THH46.15120__CP143527_1355_3136043_3136766_neg -          LysR_substrate       PF03466.25   7.3e-40  133.9   2.4     9e-40  133.6   2.4   1.0   1   0   0   1   1   1   1 -
THH46.19930__CP143527_1824_4157546_4158476_neg -          LysR_substrate       PF03466.25   1.5e-39  132.9   3.0   2.1e-39  132.4   3.0   1.2   1   0   0   1   1   1   1 -
THH46.22780__CP143527_2066_4726584_4727583_neg -          LysR_substrate       PF03466.25   1.5e-39  132.9   0.8     2e-39  132.5   0.8   1.1   1   0   0   1   1   1   1 -
THH46.08145__CP143527_707_1731263_1732157_pos  -          LysR_substrate       PF03466.25   8.9e-39  130.4   0.5   1.2e-38  130.0   0.5   1.2   1   0   0   1   1   1   1 -
THH46.17955__CP143527_1654_3745978_3746863_pos -          LysR_substrate       PF03466.25   3.8e-38  128.3   5.9   5.1e-38  127.9   5.9   1.2   1   0   0   1   1   1   1 -
THH46.00380__CP143527_26_80043_80991_neg       -          LysR_substrate       PF03466.25   3.2e-37  125.3   2.2   4.2e-37  124.9   2.2   1.2   1   0   0   1   1   1   1 -
THH46.00945__CP143527_81_187596_188493_neg     -          LysR_substrate       PF03466.25   6.3e-37  124.4   0.2   8.8e-37  123.9   0.2   1.2   1   0   0   1   1   1   1 -
THH46.16895__CP143527_1526_3480739_3481624_neg -          LysR_substrate       PF03466.25   3.1e-35  118.8   1.3   4.6e-35  118.3   1.3   1.2   1   0   0   1   1   1   1 -
THH46.30600__CP143527_2715_6338957_6339860_neg -          LysR_substrate       PF03466.25   1.1e-34  117.1   0.0   1.3e-34  116.8   0.0   1.1   1   0   0   1   1   1   1 -
THH46.19300__CP143527_1766_4039984_4040881_pos -          LysR_substrate       PF03466.25   3.6e-34  115.4   1.4   5.2e-34  114.8   1.4   1.2   1   0   0   1   1   1   1 -
THH46.15560__CP143527_1396_3221784_3222720_pos -          LysR_substrate       PF03466.25   1.6e-33  113.2   0.3   2.2e-33  112.8   0.3   1.2   1   0   0   1   1   1   1 -
THH46.15545__CP143527_1394_3219326_3220274_pos -          LysR_substrate       PF03466.25   4.1e-33  111.9   1.0   6.3e-33  111.3   1.0   1.3   1   0   0   1   1   1   1 -
THH46.18605__CP143527_1716_3888736_3889630_pos -          LysR_substrate       PF03466.25   4.7e-33  111.7   3.6   4.7e-33  111.7   3.6   1.4   2   0   0   2   2   1   1 -
THH46.13475__CP143527_1218_2802668_2803604_pos -          LysR_substrate       PF03466.25   4.9e-33  111.6   0.3   6.4e-33  111.3   0.3   1.2   1   0   0   1   1   1   1 -
THH46.17710__CP143527_1625_3701372_3702257_pos -          LysR_substrate       PF03466.25   4.8e-32  108.4   3.7   4.8e-32  108.4   3.7   1.6   2   0   0   2   2   2   1 -
THH46.02945__CP143527_235_646639_647530_pos    -          LysR_substrate       PF03466.25     6e-32  108.1   8.2     6e-32  108.1   7.2   1.5   2   0   0   2   2   2   1 -
THH46.11780__CP143527_1032_2482538_2483366_pos -          LysR_substrate       PF03466.25   1.5e-28   96.9   1.0   2.4e-28   96.3   1.0   1.2   1   0   0   1   1   1   1 -
THH46.25235__CP143527_2295_5213175_5214072_pos -          LysR_substrate       PF03466.25   2.8e-28   96.1   2.6   4.2e-28   95.5   2.6   1.2   1   0   0   1   1   1   1 -
THH46.03355__CP143527_266_743702_744617_neg    -          LysR_substrate       PF03466.25   1.1e-26   90.9   0.7   1.6e-26   90.4   0.7   1.2   1   0   0   1   1   1   1 -
THH46.03960__CP143527_319_870509_871478_neg    -          LysR_substrate       PF03466.25   3.5e-26   89.3   0.3   4.7e-26   88.8   0.3   1.1   1   0   0   1   1   1   1 -
THH46.07715__CP143527_668_1638238_1639162_pos  -          LysR_substrate       PF03466.25   5.5e-25   85.3   1.6   7.7e-25   84.9   1.6   1.2   1   0   0   1   1   1   1 -
THH46.19645__CP143527_1799_4099578_4100433_neg -          LysR_substrate       PF03466.25   4.4e-24   82.4   4.0   6.2e-24   81.9   4.0   1.2   1   0   0   1   1   1   1 -
THH46.15890__CP143527_1422_3302279_3303185_neg -          LysR_substrate       PF03466.25   2.9e-23   79.7   1.8   5.6e-23   78.8   1.8   1.5   1   0   0   1   1   1   1 -
THH46.07725__CP143527_670_1639634_1640567_neg  -          LysR_substrate       PF03466.25   1.6e-22   77.3   0.3   2.3e-22   76.8   0.3   1.2   1   0   0   1   1   1   1 -
THH46.20380__CP143527_1864_4249630_4250578_neg -          LysR_substrate       PF03466.25     5e-19   65.9   0.1   7.8e-19   65.2   0.1   1.3   1   0   0   1   1   1   1 -
THH46.21430__CP143527_1961_4442377_4442905_pos -          LysR_substrate       PF03466.25     4e-14   49.9   2.8   4.8e-14   49.6   2.8   1.1   1   0   0   1   1   1   1 -
THH46.09250__CP143527_796_1961309_1961690_neg  -          LysR_substrate       PF03466.25   1.1e-08   32.1   0.1   1.2e-08   32.0   0.1   1.0   1   0   0   1   1   1   1 -
THH46.09495__CP143527_822_2011625_2012402_pos  -          LysR_substrate       PF03466.25   4.1e-06   23.7   0.2   6.1e-06   23.1   0.2   1.2   1   0   0   1   1   1   1 -
THH46.25450__CP143527_2312_5266723_5268184_pos -          LysR_substrate       PF03466.25     0.024   11.4   0.0     0.056   10.2   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036584005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCA_036584005.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_036584005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:29 2025
