#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LSP19.RS21325__NZCP089061_4191_4611137_4612064_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
LSP19.RS12660__NZCP089061_2478_2752760_2753696_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
LSP19.RS12385__NZCP089061_2423_2693145_2694039_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
LSP19.RS27690__NZCP089061_5434_6010864_6011803_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
LSP19.RS20340__NZCP089061_3995_4395442_4396330_neg -          LysR_substrate       PF03466.25   2.4e-49  166.0   3.7     3e-49  165.6   3.7   1.1   1   0   0   1   1   1   1 -
LSP19.RS10535__NZCP089061_2061_2287789_2288695_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
LSP19.RS13680__NZCP089061_2677_2976086_2977007_neg -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.6e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
LSP19.RS22765__NZCP089061_4473_4910319_4911213_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
LSP19.RS21140__NZCP089061_4154_4573942_4574836_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
LSP19.RS20160__NZCP089061_3959_4358955_4359864_neg -          LysR_substrate       PF03466.25   2.8e-48  162.4   1.5   2.8e-48  162.4   1.5   1.9   2   0   0   2   2   2   1 -
LSP19.RS15840__NZCP089061_3107_3444720_3445647_neg -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
LSP19.RS03645__NZCP089061_717_781632_782547_pos    -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
LSP19.RS02540__NZCP089061_501_538858_539731_neg    -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
LSP19.RS22680__NZCP089061_4460_4898233_4899154_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
LSP19.RS00410__NZCP089061_82_91191_92097_pos       -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
LSP19.RS26230__NZCP089061_5144_5633164_5634079_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   7.0   1.1e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
LSP19.RS26800__NZCP089061_5256_5767096_5768011_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   0.2   1.7e-46  156.6   0.2   1.3   1   0   0   1   1   1   1 -
LSP19.RS29080__NZCP089061_5712_6330534_6331455_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
LSP19.RS14490__NZCP089061_2839_3151056_3151977_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
LSP19.RS00240__NZCP089061_48_57435_58323_pos       -          LysR_substrate       PF03466.25     8e-46  154.4   3.3   1.2e-45  153.9   3.3   1.3   1   0   0   1   1   1   1 -
LSP19.RS25415__NZCP089061_4987_5448181_5449111_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
LSP19.RS05305__NZCP089061_1043_1116686_1117583_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
LSP19.RS28795__NZCP089061_5655_6267776_6268664_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
LSP19.RS26725__NZCP089061_5241_5748291_5749215_pos -          LysR_substrate       PF03466.25   8.1e-45  151.2   5.1     1e-44  150.8   5.1   1.1   1   0   0   1   1   1   1 -
LSP19.RS12170__NZCP089061_2385_2644853_2645786_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
LSP19.RS27395__NZCP089061_5375_5943306_5944200_neg -          LysR_substrate       PF03466.25   2.1e-44  149.8   1.7   2.8e-44  149.4   1.7   1.1   1   0   0   1   1   1   1 -
LSP19.RS11520__NZCP089061_2255_2507405_2508320_neg -          LysR_substrate       PF03466.25   2.5e-44  149.5   4.8   4.3e-44  148.8   4.8   1.3   1   0   0   1   1   1   1 -
LSP19.RS14190__NZCP089061_2779_3087858_3088797_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
LSP19.RS28055__NZCP089061_5507_6100845_6101793_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
LSP19.RS26295__NZCP089061_5157_5649256_5650168_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
LSP19.RS06320__NZCP089061_1245_1348046_1348901_pos -          LysR_substrate       PF03466.25   2.1e-43  146.5   4.5   2.1e-43  146.5   4.5   1.5   2   0   0   2   2   1   1 -
LSP19.RS24210__NZCP089061_4757_5224474_5225446_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
LSP19.RS24010__NZCP089061_4718_5185960_5186854_pos -          LysR_substrate       PF03466.25   1.4e-42  143.8   5.1   2.3e-42  143.2   5.1   1.3   1   0   0   1   1   1   1 -
LSP19.RS28475__NZCP089061_5591_6186022_6186955_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
LSP19.RS04005__NZCP089061_788_860875_861787_neg    -          LysR_substrate       PF03466.25   2.6e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
LSP19.RS20375__NZCP089061_4002_4404319_4405240_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
LSP19.RS20485__NZCP089061_4024_4427268_4428189_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.7   2   0   0   2   2   2   1 -
LSP19.RS09940__NZCP089061_1945_2139884_2140823_pos -          LysR_substrate       PF03466.25   4.8e-42  142.1   2.0   7.9e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
LSP19.RS03110__NZCP089061_611_666483_667344_pos    -          LysR_substrate       PF03466.25   6.5e-42  141.7   7.7   8.8e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
LSP19.RS26625__NZCP089061_5224_5724200_5725115_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
LSP19.RS15620__NZCP089061_3063_3398235_3399144_pos -          LysR_substrate       PF03466.25   2.2e-41  139.9   1.0   2.8e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
LSP19.RS05830__NZCP089061_1148_1247717_1248602_pos -          LysR_substrate       PF03466.25   7.7e-41  138.2   7.9   7.7e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
