#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACOYU8.RS05730__NZCP186532_1065_1258167_1259094_neg -          LysR_substrate       PF03466.25   1.8e-58  195.6   1.2   1.8e-58  195.6   0.2   1.4   2   0   0   2   2   1   1 -
ACOYU8.RS07485__NZCP186532_1391_1631069_1631963_neg -          LysR_substrate       PF03466.25   1.1e-54  183.3   0.9   1.5e-54  182.8   0.9   1.2   1   0   0   1   1   1   1 -
ACOYU8.RS26765__NZCP186532_5117_5896583_5897546_pos -          LysR_substrate       PF03466.25   1.6e-53  179.4   1.6   1.6e-53  179.4   1.6   1.4   2   0   0   2   2   1   1 -
ACOYU8.RS16850__NZCP186532_3201_3687882_3688770_pos -          LysR_substrate       PF03466.25   5.1e-50  168.0   3.2     7e-50  167.5   3.2   1.2   1   0   0   1   1   1   1 -
ACOYU8.RS07210__NZCP186532_1340_1568560_1569439_neg -          LysR_substrate       PF03466.25   3.5e-49  165.2   3.5   4.5e-49  164.9   3.5   1.1   1   0   0   1   1   1   1 -
ACOYU8.RS05625__NZCP186532_1044_1238331_1239228_neg -          LysR_substrate       PF03466.25   3.4e-48  162.0   3.5   3.4e-48  162.0   3.5   1.9   2   0   0   2   2   2   1 -
ACOYU8.RS15020__NZCP186532_2846_3314010_3314898_neg -          LysR_substrate       PF03466.25   6.4e-48  161.1   3.1     1e-47  160.5   3.1   1.2   1   0   0   1   1   1   1 -
ACOYU8.RS22465__NZCP186532_4286_4958784_4959678_pos -          LysR_substrate       PF03466.25   8.5e-48  160.7   2.8   1.3e-47  160.1   2.8   1.2   1   0   0   1   1   1   1 -
ACOYU8.RS08110__NZCP186532_1512_1774966_1775878_pos -          LysR_substrate       PF03466.25   1.1e-46  157.2   3.3   1.4e-46  156.7   3.3   1.2   1   0   0   1   1   1   1 -
ACOYU8.RS26575__NZCP186532_5079_5855704_5856631_pos -          LysR_substrate       PF03466.25   2.5e-46  155.9   0.5   3.5e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
ACOYU8.RS09915__NZCP186532_1855_2188206_2189112_pos -          LysR_substrate       PF03466.25   2.2e-45  152.8   0.2   2.8e-45  152.5   0.2   1.1   1   0   0   1   1   1   1 -
