#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L8E65.RS07945__NZCP091880_1565_1702706_1703633_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
L8E65.RS29295__NZCP091880_5735_6313349_6314285_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
L8E65.RS29020__NZCP091880_5680_6253742_6254636_neg -          LysR_substrate       PF03466.25     2e-52  176.0   2.3   2.8e-52  175.6   2.3   1.2   1   0   0   1   1   1   1 -
L8E65.RS14575__NZCP091880_2853_3121603_3122542_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
L8E65.RS06940__NZCP091880_1364_1480702_1481590_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
L8E65.RS00330__NZCP091880_63_72106_73027_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
L8E65.RS27135__NZCP091880_5312_5842164_5843070_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
L8E65.RS06760__NZCP091880_1328_1444215_1445124_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
L8E65.RS09390__NZCP091880_1844_1998217_1999111_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
L8E65.RS07760__NZCP091880_1528_1665560_1666454_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7     4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
L8E65.RS02505__NZCP091880_494_546316_547243_neg    -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
L8E65.RS20010__NZCP091880_3929_4309705_4310620_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
L8E65.RS19445__NZCP091880_3817_4185424_4186297_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
L8E65.RS09305__NZCP091880_1831_1986131_1987052_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
L8E65.RS13695__NZCP091880_2677_2880668_2881583_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
L8E65.RS13090__NZCP091880_2559_2723943_2724858_neg -          LysR_substrate       PF03466.25   9.7e-47  157.4   7.2   9.7e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
L8E65.RS16880__NZCP091880_3311_3644634_3645540_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
L8E65.RS16025__NZCP091880_3138_3450617_3451538_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
L8E65.RS01110__NZCP091880_219_241129_242050_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
L8E65.RS13620__NZCP091880_2662_2861863_2862787_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
L8E65.RS12000__NZCP091880_2349_2517654_2518584_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
L8E65.RS15750__NZCP091880_3083_3390590_3391478_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
L8E65.RS16710__NZCP091880_3277_3610874_3611762_pos -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.5e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
L8E65.RS21705__NZCP091880_4257_4650360_4651257_pos -          LysR_substrate       PF03466.25     4e-45  152.2   3.5   5.8e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
L8E65.RS28155__NZCP091880_5513_6069022_6069937_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
L8E65.RS28805__NZCP091880_5642_6205452_6206385_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
L8E65.RS14285__NZCP091880_2795_3054036_3054930_neg -          LysR_substrate       PF03466.25   3.7e-44  149.0   2.1   4.9e-44  148.6   2.1   1.1   1   0   0   1   1   1   1 -
L8E65.RS00840__NZCP091880_165_184061_185000_pos    -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.3   9.8e-44  147.6   3.3   1.3   2   0   0   2   2   1   1 -
L8E65.RS14985__NZCP091880_2930_3220003_3220951_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
L8E65.RS22945__NZCP091880_4498_4910066_4910921_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
L8E65.RS13155__NZCP091880_2572_2740035_2740947_pos -          LysR_substrate       PF03466.25     2e-43  146.6   5.2     2e-43  146.6   5.2   1.4   2   0   0   2   2   1   1 -
L8E65.RS10845__NZCP091880_2130_2311324_2312296_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
