#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FI878.RS03565__NZCP041148_664_734196_735195_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.5   0.0   2.8e-24   84.4   0.0   1.6   2   0   0   2   2   1   1 -
FI878.RS09030__NZCP041148_1720_1865233_1866220_neg -          ADH_zinc_N_2         PF13602.12   2.1e-23   81.5   1.2   4.2e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
FI878.RS05530__NZCP041148_1044_1171698_1172796_neg -          ADH_zinc_N_2         PF13602.12     5e-19   67.4   0.0     1e-18   66.4   0.0   1.5   1   0   0   1   1   1   1 -
FI878.RS19710__NZCP041149_28_47727_48744_pos       -          ADH_zinc_N_2         PF13602.12   2.1e-17   62.1   0.0   3.7e-17   61.3   0.0   1.4   1   0   0   1   1   1   1 -
FI878.RS19725__NZCP041149_31_50641_51640_pos       -          ADH_zinc_N_2         PF13602.12   4.9e-17   60.9   0.0   1.1e-16   59.7   0.0   1.6   2   0   0   2   2   1   1 -
FI878.RS17285__NZCP041148_3319_3531604_3532615_pos -          ADH_zinc_N_2         PF13602.12   9.4e-17   60.0   0.0   1.5e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
FI878.RS19705__NZCP041149_27_46742_47738_pos       -          ADH_zinc_N_2         PF13602.12   1.1e-16   59.8   0.0   1.9e-16   59.0   0.0   1.4   1   0   0   1   1   1   1 -
FI878.RS00230__NZCP041148_39_53405_54434_neg       -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.3e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
FI878.RS19650__NZCP041149_17_37137_38157_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-10   40.0   0.0   2.3e-10   39.3   0.0   1.4   1   0   0   1   1   1   1 -
FI878.RS01070__NZCP041148_203_241388_242366_pos    -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.1   0.1   6.4e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
FI878.RS19695__NZCP041149_25_44863_45976_neg       -          ADH_zinc_N_2         PF13602.12   6.2e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
FI878.RS09650__NZCP041148_1841_2005066_2006176_neg -          ADH_zinc_N_2         PF13602.12   8.4e-06   24.5   0.0     2e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
FI878.RS10280__NZCP041148_1963_2118582_2119641_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.2e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
FI878.RS00460__NZCP041148_83_100283_101402_neg     -          ADH_zinc_N_2         PF13602.12   6.4e-05   21.7   0.0   0.00011   21.0   0.0   1.4   1   0   0   1   1   1   1 -
FI878.RS09325__NZCP041148_1779_1939197_1940250_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
FI878.RS16140__NZCP041148_3101_3295496_3296672_neg -          ADH_zinc_N_2         PF13602.12    0.0059   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
FI878.RS04445__NZCP041148_828_948257_948872_neg    -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.027   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012974845.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_012974845.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_012974845.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:47 2025
# [ok]
