#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
FI878.RS15795__NZCP041148_3034_3209265_3210153_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
FI878.RS11995__NZCP041148_2303_2449033_2449939_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.2e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
FI878.RS17395__NZCP041148_3341_3554262_3555123_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
FI878.RS11795__NZCP041148_2264_2408942_2409845_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
FI878.RS12010__NZCP041148_2306_2451616_2452537_neg -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
FI878.RS09850__NZCP041148_1880_2047980_2048862_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
FI878.RS03655__NZCP041148_681_753433_754318_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.6e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
FI878.RS00210__NZCP041148_36_50627_51530_pos       -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
FI878.RS04580__NZCP041148_856_974486_975410_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
FI878.RS06395__NZCP041148_1209_1336250_1337282_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
FI878.RS14180__NZCP041148_2722_2882987_2883896_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
FI878.RS13060__NZCP041148_2508_2668159_2669119_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
FI878.RS12410__NZCP041148_2385_2539015_2539921_pos -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.2e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
FI878.RS07290__NZCP041148_1377_1525162_1526083_pos -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
