#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C163.RS25095__NZCP007012_4950_5700000_5700978_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   90.8   0.1   8.8e-26   89.6   0.1   1.6   1   0   0   1   1   1   1 -
C163.RS22775__NZCP007012_4484_5173010_5174021_neg -          ADH_zinc_N_2         PF13602.12   9.5e-23   79.8   0.2   3.6e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
C163.RS13075__NZCP007012_2553_2963064_2964072_pos -          ADH_zinc_N_2         PF13602.12   1.4e-20   72.8   0.1   2.4e-20   72.1   0.1   1.4   1   0   0   1   1   1   1 -
C163.RS12060__NZCP007012_2352_2734409_2735390_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.5   0.0     3e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
C163.RS11120__NZCP007012_2166_2505733_2506708_pos -          ADH_zinc_N_2         PF13602.12   4.1e-18   64.8   0.3   7.8e-18   63.9   0.3   1.5   1   0   0   1   1   1   1 -
C163.RS00135__NZCP007012_27_30215_31193_neg       -          ADH_zinc_N_2         PF13602.12   1.4e-17   63.1   0.0   2.4e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
C163.RS14520__NZCP007012_2842_3292579_3293602_neg -          ADH_zinc_N_2         PF13602.12   1.4e-15   56.6   0.0   2.8e-15   55.6   0.0   1.5   1   0   0   1   1   1   1 -
C163.RS06210__NZCP007012_1200_1368159_1369122_pos -          ADH_zinc_N_2         PF13602.12   3.2e-13   49.0   0.0   6.3e-13   48.0   0.0   1.5   1   0   0   1   1   1   1 -
C163.RS06730__NZCP007012_1307_1496060_1497062_neg -          ADH_zinc_N_2         PF13602.12     6e-13   48.1   0.2   1.2e-12   47.2   0.0   1.6   2   0   0   2   2   1   1 -
C163.RS15920__NZCP007012_3128_3603110_3604121_pos -          ADH_zinc_N_2         PF13602.12   3.1e-11   42.5   0.5   5.5e-11   41.7   0.5   1.4   1   0   0   1   1   1   1 -
C163.RS09775__NZCP007012_1892_2182556_2183543_neg -          ADH_zinc_N_2         PF13602.12   1.9e-10   40.0   0.2   4.7e-10   38.7   0.1   1.7   2   0   0   2   2   1   1 -
C163.RS05715__NZCP007012_1105_1267060_1268173_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
C163.RS15755__NZCP007012_3095_3574994_3576047_neg -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.2   0.0   2.7e-05   23.4   0.0   1.4   1   0   0   1   1   1   1 -
C163.RS02830__NZCP007012_543_631255_632320_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00055   19.1   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000511325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000511325.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000511325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:15 2025
# [ok]
