#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQP3B.RS09160__NZCP191648_1680_1911108_1912161_neg -          ADH_N                PF08240.17   1.4e-27   93.7   2.6   3.8e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ACQP3B.RS17415__NZCP191648_3228_3611718_3612747_pos -          ADH_N                PF08240.17   7.9e-26   88.1   2.3   1.4e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS08760__NZCP191648_1615_1837079_1838192_pos -          ADH_N                PF08240.17   2.5e-24   83.2   4.5   2.5e-24   83.2   4.5   2.9   3   1   0   3   3   3   1 -
ACQP3B.RS08285__NZCP191648_1529_1735927_1736986_pos -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.8e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
ACQP3B.RS14130__NZCP191648_2621_2954750_2955749_neg -          ADH_N                PF08240.17     4e-20   69.8   1.2   8.4e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACQP3B.RS16650__NZCP191648_3083_3450147_3451125_neg -          ADH_N                PF08240.17   4.6e-14   50.3   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ACQP3B.RS02090__NZCP191648_382_430247_431258_neg    -          ADH_N                PF08240.17     1e-13   49.2   0.2   1.7e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
ACQP3B.RS03270__NZCP191648_601_687769_688945_pos    -          ADH_N                PF08240.17     4e-13   47.3   0.0     9e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACQP3B.RS18265__NZCP191649_104_127976_128990_neg    -          ADH_N                PF08240.17   4.2e-13   47.2   0.0   7.7e-13   46.4   0.0   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS03875__NZCP191648_717_821432_821813_neg    -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0068   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050562255.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_050562255.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_050562255.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:15 2025
# [ok]
