#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQP3B.RS12400__NZCP191648_2296_2586560_2587823_pos -          HTH_1                PF00126.33   3.8e-35  117.4   0.7   5.4e-19   65.7   0.2   2.6   2   0   0   2   2   2   2 -
ACQP3B.RS05860__NZCP191648_1083_1251518_1252478_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACQP3B.RS01945__NZCP191648_353_397590_398490_neg    -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACQP3B.RS09465__NZCP191648_1738_1976078_1976993_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACQP3B.RS06725__NZCP191648_1235_1422482_1423373_pos -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.3e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
ACQP3B.RS06490__NZCP191648_1190_1367527_1368439_neg -          HTH_1                PF00126.33   2.9e-23   79.3   0.7   5.9e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
ACQP3B.RS19205__NZCP191649_275_289402_290251_neg    -          HTH_1                PF00126.33   7.5e-23   78.0   0.7   1.3e-22   77.3   0.7   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS06615__NZCP191648_1214_1399533_1400439_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACQP3B.RS12500__NZCP191648_2313_2610865_2611795_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACQP3B.RS03275__NZCP191648_602_689033_689981_neg    -          HTH_1                PF00126.33   7.1e-22   74.9   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACQP3B.RS02760__NZCP191648_511_589011_589911_pos    -          HTH_1                PF00126.33   8.6e-22   74.6   0.1   1.6e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
ACQP3B.RS04670__NZCP191648_862_984031_984907_neg    -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
ACQP3B.RS06780__NZCP191648_1243_1430570_1431506_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACQP3B.RS08440__NZCP191648_1560_1769246_1770128_neg -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS05455__NZCP191648_1008_1165442_1166363_pos -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
ACQP3B.RS07045__NZCP191648_1293_1484061_1484964_neg -          HTH_1                PF00126.33   1.3e-20   70.8   0.1   2.2e-20   70.1   0.1   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS01975__NZCP191648_359_406718_407579_neg    -          HTH_1                PF00126.33   1.4e-20   70.8   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACQP3B.RS13980__NZCP191648_2593_2926126_2927011_pos -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ACQP3B.RS17430__NZCP191648_3231_3614622_3615525_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACQP3B.RS03330__NZCP191648_613_701747_702677_neg    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACQP3B.RS01895__NZCP191648_346_386109_387006_pos    -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS03340__NZCP191648_615_703658_704531_pos    -          HTH_1                PF00126.33   7.7e-20   68.4   0.0   1.6e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
ACQP3B.RS06870__NZCP191648_1260_1448259_1449174_pos -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACQP3B.RS10630__NZCP191648_1961_2210839_2211733_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACQP3B.RS11895__NZCP191648_2201_2466859_2467891_neg -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACQP3B.RS03315__NZCP191648_610_698209_699139_neg    -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACQP3B.RS06830__NZCP191648_1252_1441160_1442066_neg -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS12760__NZCP191648_2363_2673421_2674303_neg -          HTH_1                PF00126.33   8.4e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACQP3B.RS03575__NZCP191648_660_757933_758821_neg    -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACQP3B.RS06560__NZCP191648_1203_1385596_1386538_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
