#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUTGB1.RS24095__NC010322_4736_5328438_5329308_pos -          HTH_1                PF00126.33   1.1e-26   90.9   0.2   2.5e-26   89.7   0.2   1.7   1   0   0   1   1   1   1 -
PPUTGB1.RS25880__NC010322_5087_5728618_5729518_neg -          HTH_1                PF00126.33   1.5e-26   90.4   1.3     3e-26   89.5   1.3   1.5   1   0   0   1   1   1   1 -
PPUTGB1.RS07295__NC010322_1420_1597465_1598350_pos -          HTH_1                PF00126.33   2.1e-26   90.0   3.8   2.2e-26   89.9   2.3   1.9   2   0   0   2   2   1   1 -
PPUTGB1.RS17045__NC010322_3339_3805380_3806277_pos -          HTH_1                PF00126.33   2.3e-25   86.6   0.8   6.2e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
PPUTGB1.RS05265__NC010322_1016_1170224_1171103_neg -          HTH_1                PF00126.33   3.3e-25   86.1   2.6   4.1e-25   85.8   1.0   2.1   2   0   0   2   2   1   1 -
PPUTGB1.RS13170__NC010322_2564_2901421_2902303_neg -          HTH_1                PF00126.33   8.8e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
PPUTGB1.RS19595__NC010322_3852_4328303_4329197_pos -          HTH_1                PF00126.33   1.2e-24   84.4   2.6   2.1e-24   83.6   2.6   1.4   1   0   0   1   1   1   1 -
PPUTGB1.RS07795__NC010322_1508_1701780_1702659_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
PPUTGB1.RS10395__NC010322_2012_2276878_2277790_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.3   4.4e-24   82.5   0.3   1.5   1   0   0   1   1   1   1 -
PPUTGB1.RS08105__NC010322_1566_1772319_1773213_neg -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
PPUTGB1.RS23370__NC010322_4597_5159376_5160231_neg -          HTH_1                PF00126.33   4.7e-24   82.4   1.3   9.4e-24   81.5   1.3   1.5   1   0   0   1   1   1   1 -
PPUTGB1.RS09385__NC010322_1820_2058152_2059016_pos -          HTH_1                PF00126.33   6.9e-24   81.9   2.5   1.7e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
PPUTGB1.RS00465__NC010322_92_102275_103175_pos     -          HTH_1                PF00126.33   2.1e-23   80.4   2.8   3.6e-23   79.6   2.8   1.4   1   0   0   1   1   1   1 -
