#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PPUTGB1.RS03045__NC010322_587_674600_675665_neg    -          ADH_N                PF08240.17   1.5e-27   94.2   0.8   1.5e-27   94.2   0.8   2.1   2   1   0   2   2   2   1 -
PPUTGB1.RS17970__NC010322_3527_3954308_3955319_pos -          ADH_N                PF08240.17     2e-27   93.8   5.1     2e-27   93.8   5.1   2.0   2   1   0   2   2   2   1 -
PPUTGB1.RS10600__NC010322_2054_2323849_2324902_pos -          ADH_N                PF08240.17   3.2e-25   86.7   1.7     6e-25   85.8   1.7   1.5   1   0   0   1   1   1   1 -
PPUTGB1.RS15135__NC010322_2953_3335254_3336457_pos -          ADH_N                PF08240.17   9.1e-25   85.2   0.3   2.7e-24   83.7   0.3   1.8   1   1   0   1   1   1   1 -
PPUTGB1.RS15255__NC010322_2978_3353350_3354490_neg -          ADH_N                PF08240.17   2.4e-24   83.9   0.5   5.5e-24   82.7   0.5   1.6   1   0   0   1   1   1   1 -
PPUTGB1.RS16425__NC010322_3213_3637506_3638631_pos -          ADH_N                PF08240.17   7.6e-24   82.3   1.9   1.7e-23   81.2   1.9   1.6   1   1   0   1   1   1   1 -
PPUTGB1.RS01795__NC010322_345_407642_408842_pos    -          ADH_N                PF08240.17   4.1e-23   79.9   1.5   7.3e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
PPUTGB1.RS05985__NC010322_1159_1328501_1329614_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
PPUTGB1.RS00435__NC010322_86_95001_95979_neg       -          ADH_N                PF08240.17   2.3e-18   64.7   0.1     2e-17   61.7   0.0   2.3   2   0   0   2   2   2   1 -
PPUTGB1.RS26620__NC010322_5236_5888988_5889966_pos -          ADH_N                PF08240.17   4.8e-18   63.6   0.0   1.6e-17   61.9   0.0   2.0   1   0   0   1   1   1   1 -
PPUTGB1.RS06725__NC010322_1304_1467075_1468038_pos -          ADH_N                PF08240.17   2.3e-16   58.2   2.6   3.3e-16   57.7   0.2   2.2   2   0   0   2   2   2   1 -
PPUTGB1.RS14340__NC010322_2795_3168845_3169826_neg -          ADH_N                PF08240.17   1.1e-15   56.0   0.6   8.7e-15   53.2   0.2   2.4   2   1   0   2   2   2   1 -
PPUTGB1.RS15560__NC010322_3039_3425222_3426230_pos -          ADH_N                PF08240.17   3.9e-14   51.1   0.2   7.6e-14   50.2   0.2   1.5   1   0   0   1   1   1   1 -
PPUTGB1.RS24140__NC010322_4744_5338731_5339742_neg -          ADH_N                PF08240.17   4.7e-14   50.8   0.1     2e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
PPUTGB1.RS11790__NC010322_2291_2574368_2575343_pos -          ADH_N                PF08240.17   4.3e-13   47.7   1.4   7.3e-13   47.0   0.1   2.0   2   1   0   2   2   2   1 -
PPUTGB1.RS14995__NC010322_2928_3308883_3309906_neg -          ADH_N                PF08240.17   5.8e-13   47.3   0.2   1.4e-12   46.1   0.2   1.6   1   0   0   1   1   1   1 -
PPUTGB1.RS10380__NC010322_2009_2274421_2275408_neg -          ADH_N                PF08240.17   9.4e-13   46.6   0.1   2.1e-12   45.5   0.1   1.6   1   0   0   1   1   1   1 -
PPUTGB1.RS07130__NC010322_1388_1567194_1568196_neg -          ADH_N                PF08240.17     0.018   13.6   0.6      0.19   10.3   0.0   2.4   1   1   1   2   2   2   0 -
PPUTGB1.RS00120__NC010322_21_23946_25413_pos       -          ADH_N                PF08240.17     0.024   13.2   0.1     0.083   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000019125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_000019125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000019125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:00 2025
# [ok]
