#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACE4QZ.RS21070__NZCP169881_3988_4463002_4463929_pos -          LysR_substrate       PF03466.25   8.6e-58  193.4   0.3   8.6e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
ACE4QZ.RS18475__NZCP169881_3503_3920245_3921139_pos -          LysR_substrate       PF03466.25     1e-53  180.1   0.4   1.4e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
ACE4QZ.RS27565__NZCP169881_5247_5889238_5890201_pos -          LysR_substrate       PF03466.25     4e-53  178.2   1.6     4e-53  178.2   1.6   1.5   2   0   0   2   2   1   1 -
ACE4QZ.RS12365__NZCP169881_2365_2632382_2633264_pos -          LysR_substrate       PF03466.25   1.2e-49  166.8   4.5   1.6e-49  166.4   4.5   1.2   1   0   0   1   1   1   1 -
ACE4QZ.RS21335__NZCP169881_4038_4515448_4516345_pos -          LysR_substrate       PF03466.25   4.7e-49  164.9   4.0   4.7e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
ACE4QZ.RS23050__NZCP169881_4372_4887404_4888286_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   3.5   2.1e-48  162.8   3.5   1.2   1   0   0   1   1   1   1 -
ACE4QZ.RS18840__NZCP169881_3572_4007651_4008530_pos -          LysR_substrate       PF03466.25   9.8e-48  160.6   3.6   1.2e-47  160.2   3.6   1.1   1   0   0   1   1   1   1 -
ACE4QZ.RS12150__NZCP169881_2324_2590335_2591253_neg -          LysR_substrate       PF03466.25   6.4e-47  157.9   4.2   8.5e-47  157.5   4.2   1.1   1   0   0   1   1   1   1 -
ACE4QZ.RS09085__NZCP169881_1733_1895103_1895997_pos -          LysR_substrate       PF03466.25   1.2e-46  157.0   1.2   1.2e-46  157.0   1.2   1.6   2   0   0   2   2   2   1 -
ACE4QZ.RS27370__NZCP169881_5208_5847456_5848383_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.6e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
ACE4QZ.RS12410__NZCP169881_2373_2638466_2639345_neg -          LysR_substrate       PF03466.25   4.5e-46  155.1   0.8   5.7e-46  154.8   0.8   1.1   1   0   0   1   1   1   1 -
ACE4QZ.RS15825__NZCP169881_3002_3364040_3364967_pos -          LysR_substrate       PF03466.25   1.1e-45  153.9   1.0   1.4e-45  153.5   1.0   1.2   1   0   0   1   1   1   1 -
ACE4QZ.RS12875__NZCP169881_2463_2753800_2754682_neg -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.5   3.9e-45  152.1   0.5   1.3   1   0   0   1   1   1   1 -
ACE4QZ.RS13665__NZCP169881_2603_2906195_2907095_pos -          LysR_substrate       PF03466.25   3.3e-45  152.3   0.7   4.5e-45  151.9   0.7   1.2   1   0   0   1   1   1   1 -
ACE4QZ.RS15505__NZCP169881_2943_3296788_3297700_neg -          LysR_substrate       PF03466.25   8.1e-44  147.8   0.2     1e-43  147.4   0.2   1.1   1   0   0   1   1   1   1 -
ACE4QZ.RS26435__NZCP169881_5027_5640772_5641642_neg -          LysR_substrate       PF03466.25   2.8e-43  146.0   4.1   2.8e-43  146.0   4.1   1.7   1   1   1   2   2   2   1 -
ACE4QZ.RS13955__NZCP169881_2661_2973751_2974657_pos -          LysR_substrate       PF03466.25   4.3e-43  145.4   5.0   4.3e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
ACE4QZ.RS23230__NZCP169881_4407_4924007_4924904_neg -          LysR_substrate       PF03466.25   5.9e-43  144.9   2.5   7.7e-43  144.6   2.5   1.1   1   0   0   1   1   1   1 -
ACE4QZ.RS12380__NZCP169881_2368_2634693_2635584_neg -          LysR_substrate       PF03466.25   1.7e-42  143.4   4.4   3.2e-42  142.6   4.4   1.4   1   0   0   1   1   1   1 -
ACE4QZ.RS04005__NZCP169881_769_822136_823060_neg    -          LysR_substrate       PF03466.25   3.2e-42  142.5   4.6   3.2e-42  142.5   4.6   1.5   2   0   0   2   2   1   1 -
ACE4QZ.RS13790__NZCP169881_2628_2934977_2935844_neg -          LysR_substrate       PF03466.25   3.5e-42  142.4   0.0   4.8e-42  142.0   0.0   1.2   1   0   0   1   1   1   1 -
