#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HV99.RS15300__NZCP008868_2986_3322301_3323228_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
HV99.RS06855__NZCP008868_1328_1500588_1501524_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
HV99.RS06580__NZCP008868_1273_1440979_1441873_neg -          LysR_substrate       PF03466.25   1.7e-52  176.2   3.2   2.7e-52  175.6   3.2   1.3   1   0   0   1   1   1   1 -
HV99.RS21770__NZCP008868_4255_4743456_4744395_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
HV99.RS14405__NZCP008868_2808_3123108_3123996_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
HV99.RS07860__NZCP008868_1526_1722701_1723622_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
HV99.RS04760__NZCP008868_913_1040027_1040933_neg  -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
HV99.RS14225__NZCP008868_2772_3086620_3087529_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
HV99.RS16730__NZCP008868_3265_3625630_3626524_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
HV99.RS15115__NZCP008868_2950_3285120_3286014_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
HV99.RS10085__NZCP008868_1959_2206758_2207685_neg -          LysR_substrate       PF03466.25     5e-48  161.6   1.1   6.5e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
HV99.RS27195__NZCP008868_5319_5926686_5927601_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
HV99.RS26230__NZCP008868_5126_5719177_5720050_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
HV99.RS16645__NZCP008868_3252_3613545_3614466_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
HV99.RS20310__NZCP008868_3965_4346594_4347509_neg -          LysR_substrate       PF03466.25   6.8e-47  157.9   7.1   6.8e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
