#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP30.RS29080__NZCP115284_5696_6211875_6212802_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP30.RS20430__NZCP115284_3985_4354675_4355611_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP30.RS20155__NZCP115284_3930_4295051_4295945_neg -          LysR_substrate       PF03466.25     2e-52  176.1   3.5   2.8e-52  175.7   3.5   1.2   1   0   0   1   1   1   1 -
PCP30.RS08255__NZCP115284_1619_1685605_1686544_neg -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP30.RS28160__NZCP115284_5512_6005344_6006232_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP30.RS21455__NZCP115284_4185_4582891_4583812_neg -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP30.RS18195__NZCP115284_3546_3874237_3875143_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP30.RS30575__NZCP115284_5984_6515701_6516595_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP30.RS28895__NZCP115284_5659_6174682_6175576_neg -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
PCP30.RS27755__NZCP115284_5431_5926401_5927310_neg -          LysR_substrate       PF03466.25     4e-48  162.1   4.4   4.1e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
PCP30.RS23640__NZCP115284_4619_5058320_5059247_neg -          LysR_substrate       PF03466.25   8.4e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
PCP30.RS01535__NZCP115284_302_288407_289322_neg    -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP30.RS02595__NZCP115284_509_512100_512973_pos    -          LysR_substrate       PF03466.25   3.4e-47  159.0   0.9   3.4e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
PCP30.RS30490__NZCP115284_5971_6503615_6504536_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP30.RS09110__NZCP115284_1789_1918449_1919364_pos -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP30.RS06595__NZCP115284_1295_1300008_1300929_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
PCP30.RS22245__NZCP115284_4343_4752801_4753722_neg -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP30.RS09185__NZCP115284_1804_1937292_1938216_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP30.RS10920__NZCP115284_2141_2318935_2319865_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
PCP30.RS13065__NZCP115284_2552_2743131_2744028_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP30.RS06875__NZCP115284_1351_1361306_1362194_pos -          LysR_substrate       PF03466.25   2.2e-45  153.2   9.7   3.7e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
PCP30.RS05635__NZCP115284_1104_1101003_1101891_neg -          LysR_substrate       PF03466.25   2.4e-45  153.0   3.2   3.7e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
PCP30.RS19935__NZCP115284_3891_4246760_4247693_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP30.RS08540__NZCP115284_1675_1750334_1751228_pos -          LysR_substrate       PF03466.25   3.7e-44  149.2   1.6   4.8e-44  148.8   1.6   1.1   1   0   0   1   1   1   1 -
PCP30.RS21975__NZCP115284_4289_4696188_4697127_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
PCP30.RS13875__NZCP115284_2710_2908628_2909483_pos -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
PCP30.RS07845__NZCP115284_1537_1579727_1580675_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP30.RS09645__NZCP115284_1895_2057187_2058099_neg -          LysR_substrate       PF03466.25   4.2e-43  145.7   5.0   4.2e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
PCP30.RS19285__NZCP115284_3762_4110673_4111588_neg -          LysR_substrate       PF03466.25   7.2e-43  144.9   4.1   1.1e-42  144.3   4.1   1.2   1   0   0   1   1   1   1 -
PCP30.RS32025__NZCP115284_6268_6829887_6830859_neg -          LysR_substrate       PF03466.25   9.5e-43  144.5   7.9   1.3e-42  144.1   7.9   1.2   1   0   0   1   1   1   1 -
PCP30.RS07190__NZCP115284_1413_1440061_1440994_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP30.RS31825__NZCP115284_6229_6791343_6792237_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP30.RS01170__NZCP115284_229_207633_208545_pos    -          LysR_substrate       PF03466.25   2.9e-42  143.0   1.0   4.2e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP30.RS28195__NZCP115284_5519_6014221_6015142_neg -          LysR_substrate       PF03466.25     3e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
PCP30.RS28305__NZCP115284_5541_6037525_6038446_pos -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP30.RS17600__NZCP115284_3429_3726934_3727873_pos -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.1e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP30.RS09315__NZCP115284_1830_1982230_1983145_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP30.RS23420__NZCP115284_4575_5011862_5012771_pos -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.1e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PCP30.RS13380__NZCP115284_2612_2807751_2808636_pos -          LysR_substrate       PF03466.25     4e-41  139.2   8.2     4e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
PCP30.RS03400__NZCP115284_668_686410_687292_pos    -          LysR_substrate       PF03466.25   5.1e-41  138.9   5.1   6.8e-41  138.5   5.1   1.2   1   0   0   1   1   1   1 -
PCP30.RS02110__NZCP115284_414_410013_410874_neg    -          LysR_substrate       PF03466.25   7.3e-41  138.4   7.4   9.9e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
PCP30.RS06405__NZCP115284_1257_1260485_1261421_neg -          LysR_substrate       PF03466.25   8.8e-41  138.1   6.8   1.4e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
PCP30.RS23815__NZCP115284_4654_5091656_5092535_neg -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP30.RS22320__NZCP115284_4358_4769362_4770304_pos -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP30.RS27010__NZCP115284_5282_5757244_5758153_neg -          LysR_substrate       PF03466.25   2.1e-40  136.9  10.6   3.3e-40  136.2  10.6   1.3   1   0   0   1   1   1   1 -
PCP30.RS27000__NZCP115284_5280_5754886_5755822_neg -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP30.RS04365__NZCP115284_859_877766_878741_pos    -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP30.RS26650__NZCP115284_5211_5687119_5688016_neg -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3     6e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
PCP30.RS00820__NZCP115284_159_136016_136931_pos    -          LysR_substrate       PF03466.25   5.2e-40  135.6   5.8   5.2e-40  135.6   5.8   1.6   2   0   0   2   2   1   1 -
PCP30.RS26400__NZCP115284_5161_5634209_5635163_neg -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP30.RS30565__NZCP115284_5982_6514240_6515152_pos -          LysR_substrate       PF03466.25   1.6e-39  134.0   6.2   2.2e-39  133.6   6.2   1.2   1   0   0   1   1   1   1 -
PCP30.RS21795__NZCP115284_4253_4654898_4655807_neg -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.9   3.2e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PCP30.RS01220__NZCP115284_239_216231_217107_pos    -          LysR_substrate       PF03466.25   3.7e-39  132.8   5.5   6.8e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PCP30.RS24880__NZCP115284_4857_5301229_5302084_neg -          LysR_substrate       PF03466.25   1.4e-38  130.9   3.6     2e-38  130.4   3.6   1.2   1   0   0   1   1   1   1 -
PCP30.RS22240__NZCP115284_4342_4751534_4752464_neg -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PCP30.RS25335__NZCP115284_4948_5409304_5410180_neg -          LysR_substrate       PF03466.25   2.4e-38  130.1   3.7   2.4e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
PCP30.RS02640__NZCP115284_518_521783_522677_pos    -          LysR_substrate       PF03466.25   3.1e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PCP30.RS07145__NZCP115284_1404_1431524_1432478_pos -          LysR_substrate       PF03466.25   4.4e-38  129.3   2.0   6.3e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
PCP30.RS09520__NZCP115284_1871_2022515_2023388_pos -          LysR_substrate       PF03466.25   4.8e-38  129.2   4.5   6.7e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PCP30.RS09025__NZCP115284_1772_1888263_1889202_neg -          LysR_substrate       PF03466.25   5.3e-38  129.0   3.9   6.9e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
PCP30.RS25000__NZCP115284_4881_5330253_5331177_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1   1.9e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
PCP30.RS22085__NZCP115284_4311_4719449_4720382_neg -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PCP30.RS13070__NZCP115284_2553_2744161_2745106_neg -          LysR_substrate       PF03466.25     2e-37  127.1   0.0   2.9e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PCP30.RS02125__NZCP115284_417_413070_413982_neg    -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
PCP30.RS27350__NZCP115284_5350_5835322_5836228_neg -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PCP30.RS10380__NZCP115284_2036_2203144_2204035_pos -          LysR_substrate       PF03466.25   1.5e-36  124.3   1.4   2.3e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP30.RS21300__NZCP115284_4158_4542960_4543875_pos -          LysR_substrate       PF03466.25   2.6e-36  123.5   6.3   3.8e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
PCP30.RS31605__NZCP115284_6185_6745204_6746194_pos -          LysR_substrate       PF03466.25   5.6e-36  122.4   4.1   8.4e-36  121.8   4.1   1.3   1   0   0   1   1   1   1 -
PCP30.RS19080__NZCP115284_3721_4064706_4065627_pos -          LysR_substrate       PF03466.25   7.1e-36  122.1   5.7   7.1e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
PCP30.RS32150__NZCP115284_6291_6853168_6854059_neg -          LysR_substrate       PF03466.25   1.1e-35  121.5   0.3   1.5e-35  121.0   0.3   1.2   1   0   0   1   1   1   1 -
PCP30.RS18475__NZCP115284_3602_3938510_3939467_pos -          LysR_substrate       PF03466.25   1.7e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PCP30.RS10510__NZCP115284_2061_2235110_2236007_neg -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.1e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
PCP30.RS25140__NZCP115284_4909_5361509_5362400_neg -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.8e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PCP30.RS25320__NZCP115284_4945_5406328_5407219_pos -          LysR_substrate       PF03466.25   4.2e-35  119.6   5.0   5.5e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
PCP30.RS01255__NZCP115284_246_223531_224434_pos    -          LysR_substrate       PF03466.25   4.6e-35  119.4   4.6   5.7e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
PCP30.RS02210__NZCP115284_434_431346_432255_neg    -          LysR_substrate       PF03466.25   4.7e-35  119.4   7.2   6.5e-35  118.9   7.2   1.2   1   0   0   1   1   1   1 -
PCP30.RS17995__NZCP115284_3506_3820077_3820962_neg -          LysR_substrate       PF03466.25   4.8e-35  119.4   7.1   4.8e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
PCP30.RS09735__NZCP115284_1912_2078390_2079323_pos -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.4e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP30.RS21940__NZCP115284_4282_4687132_4688050_pos -          LysR_substrate       PF03466.25   9.2e-35  118.4   7.1   1.2e-34  118.1   7.1   1.1   1   0   0   1   1   1   1 -
PCP30.RS27950__NZCP115284_5470_5962969_5963914_pos -          LysR_substrate       PF03466.25   1.8e-34  117.5   5.4   1.8e-34  117.5   5.4   1.7   2   0   0   2   2   2   1 -
PCP30.RS13780__NZCP115284_2692_2896466_2897381_pos -          LysR_substrate       PF03466.25   3.3e-34  116.6   8.0   3.3e-34  116.6   8.0   1.9   2   0   0   2   2   2   1 -
PCP30.RS31815__NZCP115284_6227_6789742_6790633_pos -          LysR_substrate       PF03466.25   3.6e-34  116.5   3.6     6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PCP30.RS30075__NZCP115284_5889_6418722_6419676_pos -          LysR_substrate       PF03466.25   6.2e-34  115.7   0.1     8e-34  115.4   0.1   1.1   1   0   0   1   1   1   1 -
PCP30.RS06885__NZCP115284_1353_1363726_1364629_pos -          LysR_substrate       PF03466.25   6.5e-34  115.7   5.0     1e-33  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PCP30.RS01450__NZCP115284_285_272825_273716_neg    -          LysR_substrate       PF03466.25   7.8e-34  115.4   9.1   1.3e-33  114.7   9.1   1.3   1   0   0   1   1   1   1 -
PCP30.RS31975__NZCP115284_6258_6819232_6820189_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PCP30.RS22135__NZCP115284_4321_4731333_4732251_neg -          LysR_substrate       PF03466.25   1.5e-33  114.5   0.2   1.8e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PCP30.RS19685__NZCP115284_3841_4193410_4194328_neg -          LysR_substrate       PF03466.25   9.1e-33  111.9   4.7   1.3e-32  111.4   4.7   1.2   1   0   0   1   1   1   1 -
