#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLH0I.RS17440__NZCP176770_3405_4089805_4090837_neg -          ADH_N                PF08240.17   3.1e-32  109.3   3.2   5.7e-32  108.4   3.2   1.5   1   0   0   1   1   1   1 -
ACLH0I.RS13400__NZCP176770_2611_2980408_2981419_neg -          ADH_N                PF08240.17   5.9e-30  101.9   2.8   1.2e-29  101.0   2.8   1.5   1   0   0   1   1   1   1 -
ACLH0I.RS18560__NZCP176770_3623_4351412_4352453_neg -          ADH_N                PF08240.17   7.9e-28   95.1   1.1   7.9e-28   95.1   1.1   2.0   2   1   1   3   3   3   1 -
ACLH0I.RS14110__NZCP176770_2753_3198158_3199223_pos -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
ACLH0I.RS20815__NZCP176770_4052_4847096_4848149_pos -          ADH_N                PF08240.17   7.5e-25   85.5   1.9   7.5e-25   85.5   1.9   2.3   3   0   0   3   3   3   1 -
ACLH0I.RS27175__NZCP176770_5276_6218213_6219413_neg -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
ACLH0I.RS10895__NZCP176770_2124_2458656_2459781_neg -          ADH_N                PF08240.17   2.8e-23   80.5   0.4   7.6e-23   79.1   0.4   1.8   1   0   0   1   1   1   1 -
ACLH0I.RS06635__NZCP176770_1287_1533084_1534197_pos -          ADH_N                PF08240.17   4.4e-23   79.9   1.5   4.4e-23   79.9   1.5   2.4   3   1   0   3   3   3   1 -
ACLH0I.RS15040__NZCP176770_2937_3399668_3400841_neg -          ADH_N                PF08240.17   6.1e-23   79.4   1.6   9.5e-23   78.8   0.5   1.9   2   0   0   2   2   2   1 -
ACLH0I.RS28205__NZCP176770_5479_6439524_6440502_pos -          ADH_N                PF08240.17   2.6e-20   71.0   0.1   7.7e-20   69.4   0.1   1.8   2   0   0   2   2   1   1 -
ACLH0I.RS13200__NZCP176770_2572_2933699_2934674_pos -          ADH_N                PF08240.17     1e-19   69.1   0.1     1e-19   69.1   0.1   2.0   2   0   0   2   2   2   1 -
ACLH0I.RS17510__NZCP176770_3419_4105847_4106864_pos -          ADH_N                PF08240.17   1.7e-18   65.1   0.0     2e-17   61.7   0.0   2.3   2   0   0   2   2   2   1 -
ACLH0I.RS01215__NZCP176770_240_292835_293813_pos    -          ADH_N                PF08240.17   9.3e-17   59.5   0.4   3.9e-16   57.5   0.1   2.1   2   0   0   2   2   2   1 -
ACLH0I.RS21785__NZCP176770_4241_5040202_5041165_neg -          ADH_N                PF08240.17   5.2e-16   57.1   2.4   8.7e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
ACLH0I.RS04450__NZCP176770_868_1046501_1047515_neg  -          ADH_N                PF08240.17   2.1e-13   48.8   0.2   4.1e-13   47.8   0.2   1.5   1   0   0   1   1   1   1 -
ACLH0I.RS16000__NZCP176770_3126_3629975_3631001_neg -          ADH_N                PF08240.17   1.4e-12   46.1   0.0   3.2e-12   44.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046605385.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046605385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:17 2025
# [ok]
