#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DCS61.RS00565__NZCP029707_107_115647_115941_neg    -          ABM                  PF03992.22   5.2e-26   89.2   0.2   6.2e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
DCS61.RS01470__NZCP029707_285_310120_310423_pos    -          ABM                  PF03992.22   7.1e-23   79.2   0.0   9.5e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
DCS61.RS10045__NZCP029707_1915_2100413_2100758_neg -          ABM                  PF03992.22     1e-21   75.4   0.3   1.4e-21   75.0   0.3   1.2   1   0   0   1   1   1   1 -
DCS61.RS18455__NZCP029707_3536_3798293_3798590_neg -          ABM                  PF03992.22   1.3e-17   62.3   0.1   1.5e-17   62.1   0.1   1.0   1   0   0   1   1   1   1 -
DCS61.RS10835__NZCP029707_2062_2269141_2269438_neg -          ABM                  PF03992.22   1.5e-16   58.9   0.1   1.9e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
DCS61.RS28210__NZCP029707_5398_5876826_5877111_pos -          ABM                  PF03992.22   8.3e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
DCS61.RS08835__NZCP029707_1687_1872411_1873482_neg -          ABM                  PF03992.22   8.7e-11   40.4   0.2   1.7e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
DCS61.RS01230__NZCP029707_238_260969_261527_neg    -          ABM                  PF03992.22   2.8e-05   22.8   0.1   3.9e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
DCS61.RS08805__NZCP029707_1681_1867230_1867608_neg -          ABM                  PF03992.22   8.4e-05   21.3   0.1   0.00011   20.9   0.1   1.3   1   0   0   1   1   1   1 -
DCS61.RS01075__NZCP029707_207_228579_230295_neg    -          ABM                  PF03992.22     0.038   12.7   0.0     0.068   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003206535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003206535.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003206535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:28 2025
# [ok]
