#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DCS61.RS16030__NZCP029707_3065_3331425_3332412_pos -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6     7e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
DCS61.RS24735__NZCP029707_4732_5125677_5126655_pos -          ADH_zinc_N_2         PF13602.12   1.9e-24   85.7   0.0   3.4e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
DCS61.RS26785__NZCP029707_5124_5565102_5566080_neg -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
DCS61.RS00560__NZCP029707_106_114612_115626_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
DCS61.RS07665__NZCP029707_1458_1567702_1568722_pos -          ADH_zinc_N_2         PF13602.12   6.4e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
DCS61.RS05670__NZCP029707_1089_1160450_1161425_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
DCS61.RS30980__NZCP029707_5925_6435509_6436496_neg -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0   8.8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
DCS61.RS02195__NZCP029707_427_462736_463699_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.3e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
DCS61.RS13395__NZCP029707_2557_2773329_2774334_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
DCS61.RS10050__NZCP029707_1916_2100754_2101792_neg -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
DCS61.RS33410__NZCP029707_6396_6923370_6924366_pos -          ADH_zinc_N_2         PF13602.12   4.3e-12   45.7   0.0   9.3e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
DCS61.RS10450__NZCP029707_1991_2181287_2182388_pos -          ADH_zinc_N_2         PF13602.12   7.8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
DCS61.RS00220__NZCP029707_43_47016_48129_pos       -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
DCS61.RS08800__NZCP029707_1680_1866144_1867206_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
DCS61.RS31645__NZCP029707_6055_6556671_6557730_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   22.7   0.1     9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
DCS61.RS31050__NZCP029707_5939_6450610_6451672_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00043   19.8   0.0   1.5   1   0   0   1   1   1   1 -
DCS61.RS25915__NZCP029707_4955_5381903_5382932_pos -          ADH_zinc_N_2         PF13602.12   0.00035   20.1   0.1   0.00058   19.4   0.1   1.4   1   0   0   1   1   1   1 -
DCS61.RS33245__NZCP029707_6365_6888524_6889475_neg -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
DCS61.RS01995__NZCP029707_390_421421_424070_pos    -          ADH_zinc_N_2         PF13602.12     0.064   12.7   0.6      0.32   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003206535.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003206535.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003206535.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:28 2025
# [ok]
