#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH93.RS05970__NZCP117462_1160_1318640_1319567_neg -          LysR_substrate       PF03466.25     9e-58  193.3   0.3   1.6e-57  192.5   0.3   1.4   1   0   0   1   1   1   1 -
PSH93.RS26685__NZCP117462_5199_5860450_5861425_pos -          LysR_substrate       PF03466.25   1.4e-53  179.7   3.1   2.4e-53  178.9   3.1   1.3   1   0   0   1   1   1   1 -
PSH93.RS08030__NZCP117462_1571_1749149_1750055_neg -          LysR_substrate       PF03466.25     2e-51  172.6   0.6   8.8e-51  170.5   0.2   1.9   2   0   0   2   2   2   1 -
PSH93.RS12205__NZCP117462_2379_2714428_2715352_neg -          LysR_substrate       PF03466.25   2.1e-51  172.5   4.6   2.8e-51  172.1   4.6   1.2   1   0   0   1   1   1   1 -
PSH93.RS18110__NZCP117462_3523_4009554_4010451_neg -          LysR_substrate       PF03466.25   4.9e-51  171.3   1.4   7.6e-51  170.7   1.4   1.3   1   0   0   1   1   1   1 -
PSH93.RS17690__NZCP117462_3446_3926353_3927244_pos -          LysR_substrate       PF03466.25   2.4e-49  165.8   2.3   3.1e-49  165.4   2.3   1.1   1   0   0   1   1   1   1 -
PSH93.RS09940__NZCP117462_1939_2157400_2158303_pos -          LysR_substrate       PF03466.25   4.1e-49  165.0   2.2   6.2e-49  164.5   2.2   1.2   1   0   0   1   1   1   1 -
PSH93.RS22040__NZCP117462_4297_4868466_4869363_pos -          LysR_substrate       PF03466.25   9.7e-49  163.8   4.6   1.4e-48  163.3   4.6   1.2   1   0   0   1   1   1   1 -
PSH93.RS18355__NZCP117462_3572_4070516_4071413_pos -          LysR_substrate       PF03466.25   1.3e-48  163.5   4.8   1.8e-48  163.0   4.8   1.2   1   0   0   1   1   1   1 -
PSH93.RS06435__NZCP117462_1253_1421685_1422582_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   2.7   1.3e-48  163.4   2.7   1.5   2   0   0   2   2   1   1 -
PSH93.RS22170__NZCP117462_4323_4888590_4889487_pos -          LysR_substrate       PF03466.25   2.8e-48  162.3   4.4   4.1e-48  161.8   4.4   1.3   1   0   0   1   1   1   1 -
PSH93.RS07505__NZCP117462_1466_1636858_1637761_pos -          LysR_substrate       PF03466.25   5.9e-48  161.3   0.3   8.6e-48  160.7   0.3   1.2   1   0   0   1   1   1   1 -
PSH93.RS12220__NZCP117462_2382_2716704_2717622_neg -          LysR_substrate       PF03466.25   4.1e-47  158.5   4.2   5.2e-47  158.2   4.2   1.1   1   0   0   1   1   1   1 -
PSH93.RS14850__NZCP117462_2901_3350908_3351790_neg -          LysR_substrate       PF03466.25   1.4e-46  156.8   1.4   2.2e-46  156.1   1.4   1.3   1   0   0   1   1   1   1 -
PSH93.RS02170__NZCP117462_419_496937_497831_pos    -          LysR_substrate       PF03466.25   5.9e-45  151.5   1.5   8.1e-45  151.0   1.5   1.2   1   0   0   1   1   1   1 -
PSH93.RS19180__NZCP117462_3737_4258154_4259048_neg -          LysR_substrate       PF03466.25   1.1e-44  150.6   0.3   1.7e-44  150.0   0.3   1.2   1   0   0   1   1   1   1 -
PSH93.RS26300__NZCP117462_5124_5766681_5767602_pos -          LysR_substrate       PF03466.25   2.1e-44  149.7   0.3   3.1e-44  149.1   0.3   1.2   1   0   0   1   1   1   1 -
PSH93.RS25400__NZCP117462_4946_5584550_5585414_neg -          LysR_substrate       PF03466.25   2.8e-44  149.3   4.4   3.9e-44  148.8   4.4   1.2   1   0   0   1   1   1   1 -
PSH93.RS17770__NZCP117462_3458_3942799_3943672_neg -          LysR_substrate       PF03466.25   6.3e-43  144.8   0.0   8.8e-43  144.4   0.0   1.2   1   0   0   1   1   1   1 -
PSH93.RS00900__NZCP117462_169_205498_206407_pos    -          LysR_substrate       PF03466.25   6.8e-43  144.7   1.8   9.8e-43  144.2   1.8   1.2   1   0   0   1   1   1   1 -
PSH93.RS08515__NZCP117462_1668_1859452_1860427_pos -          LysR_substrate       PF03466.25   9.1e-43  144.3   0.0   1.2e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
PSH93.RS06060__NZCP117462_1178_1339661_1340573_neg -          LysR_substrate       PF03466.25   9.4e-43  144.3   5.5   1.3e-42  143.8   5.5   1.2   1   0   0   1   1   1   1 -
PSH93.RS19470__NZCP117462_3795_4316959_4317823_pos -          LysR_substrate       PF03466.25   5.5e-42  141.8   3.6   7.7e-42  141.3   3.6   1.1   1   0   0   1   1   1   1 -
PSH93.RS07565__NZCP117462_1478_1648406_1649321_pos -          LysR_substrate       PF03466.25     1e-41  140.9   2.8   1.4e-41  140.4   2.8   1.2   1   0   0   1   1   1   1 -
PSH93.RS07355__NZCP117462_1436_1608084_1608987_neg -          LysR_substrate       PF03466.25   1.8e-41  140.0   0.5   2.5e-41  139.6   0.5   1.2   1   0   0   1   1   1   1 -
PSH93.RS10210__NZCP117462_1988_2214420_2215320_neg -          LysR_substrate       PF03466.25   8.5e-41  137.9   1.2   8.5e-41  137.9   1.2   1.6   2   0   0   2   2   2   1 -
PSH93.RS06640__NZCP117462_1294_1463113_1464022_pos -          LysR_substrate       PF03466.25     1e-40  137.6   1.8     1e-40  137.6   1.8   1.7   2   0   0   2   2   2   1 -
PSH93.RS02780__NZCP117462_539_645509_646400_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.5   0.1   1.8e-40  136.8   0.1   1.2   1   0   0   1   1   1   1 -
PSH93.RS15705__NZCP117462_3064_3517429_3518368_neg -          LysR_substrate       PF03466.25   1.3e-40  137.2   0.0   1.8e-40  136.8   0.0   1.1   1   0   0   1   1   1   1 -
PSH93.RS05605__NZCP117462_1087_1251029_1251947_neg -          LysR_substrate       PF03466.25   1.5e-40  137.1   0.2   2.1e-40  136.6   0.2   1.2   1   0   0   1   1   1   1 -
