#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGHJL.RS20690__NZAP035765_3957_4407880_4408807_pos -          LysR_substrate       PF03466.25   4.7e-59  197.6   0.2   8.6e-59  196.8   0.2   1.4   1   0   0   1   1   1   1 -
ACGHJL.RS11475__NZAP035765_2182_2398266_2399160_neg -          LysR_substrate       PF03466.25   1.4e-53  179.7   0.4     2e-53  179.3   0.4   1.2   1   0   0   1   1   1   1 -
ACGHJL.RS00170__NZAP035765_32_39823_40786_neg       -          LysR_substrate       PF03466.25   1.5e-53  179.7   0.9   1.5e-53  179.7   0.9   1.4   2   0   0   2   2   1   1 -
ACGHJL.RS16180__NZAP035765_3099_3439541_3440447_neg -          LysR_substrate       PF03466.25   1.1e-48  163.8   2.2   1.5e-48  163.3   2.2   1.2   1   0   0   1   1   1   1 -
ACGHJL.RS20915__NZAP035765_4001_4447693_4448590_pos -          LysR_substrate       PF03466.25   1.4e-48  163.4   3.9   1.4e-48  163.4   3.9   1.9   2   0   0   2   2   2   1 -
ACGHJL.RS00060__NZAP035765_10_14360_15257_neg       -          LysR_substrate       PF03466.25   1.6e-48  163.2   4.2   2.3e-48  162.7   4.2   1.2   1   0   0   1   1   1   1 -
ACGHJL.RS08095__NZAP035765_1537_1710050_1710929_neg -          LysR_substrate       PF03466.25   4.8e-48  161.7   5.0     6e-48  161.3   5.0   1.1   1   0   0   1   1   1   1 -
ACGHJL.RS03980__NZAP035765_761_836250_837138_neg    -          LysR_substrate       PF03466.25     2e-47  159.7   4.1   2.8e-47  159.2   4.1   1.2   1   0   0   1   1   1   1 -
ACGHJL.RS00360__NZAP035765_70_81190_82117_neg       -          LysR_substrate       PF03466.25     2e-45  153.1   0.2   2.8e-45  152.7   0.2   1.1   1   0   0   1   1   1   1 -
ACGHJL.RS14980__NZAP035765_2867_3163088_3163994_pos -          LysR_substrate       PF03466.25   7.6e-45  151.2   5.9   7.6e-45  151.2   5.9   1.4   2   0   0   2   2   1   1 -
ACGHJL.RS15520__NZAP035765_2969_3291069_3291975_neg -          LysR_substrate       PF03466.25   2.1e-44  149.8   0.1   2.6e-44  149.5   0.1   1.1   1   0   0   1   1   1   1 -
ACGHJL.RS23830__NZAP035765_4566_5075730_5076627_neg -          LysR_substrate       PF03466.25   5.7e-44  148.4   0.6   7.3e-44  148.0   0.6   1.1   1   0   0   1   1   1   1 -
ACGHJL.RS04940__NZAP035765_950_1046934_1047840_neg  -          LysR_substrate       PF03466.25   2.4e-43  146.3   1.9   3.8e-43  145.7   1.9   1.3   1   0   0   1   1   1   1 -
ACGHJL.RS07295__NZAP035765_1391_1554016_1554961_pos -          LysR_substrate       PF03466.25   2.9e-43  146.0   4.7   4.1e-43  145.6   4.7   1.1   1   0   0   1   1   1   1 -
ACGHJL.RS25855__NZAP035765_4961_5533403_5534273_neg -          LysR_substrate       PF03466.25   3.3e-43  145.9   4.5   3.3e-43  145.9   4.5   1.8   1   1   1   2   2   2   1 -
ACGHJL.RS25515__NZAP035765_4893_5457243_5458137_neg -          LysR_substrate       PF03466.25   4.9e-43  145.3   1.5   8.2e-43  144.6   1.5   1.4   1   0   0   1   1   1   1 -
ACGHJL.RS20210__NZAP035765_3873_4302956_4303868_neg -          LysR_substrate       PF03466.25   2.6e-42  143.0   4.2   3.8e-42  142.4   4.2   1.2   1   0   0   1   1   1   1 -
ACGHJL.RS19815__NZAP035765_3795_4221836_4222730_neg -          LysR_substrate       PF03466.25   3.1e-42  142.7   4.1   3.1e-42  142.7   4.1   1.4   2   0   0   2   2   1   1 -
ACGHJL.RS05775__NZAP035765_1110_1237255_1238155_pos -          LysR_substrate       PF03466.25   4.8e-42  142.1   1.4   4.8e-42  142.1   1.4   1.4   1   1   0   1   1   1   1 -
ACGHJL.RS14320__NZAP035765_2738_3006441_3007308_neg -          LysR_substrate       PF03466.25   6.3e-42  141.7   0.0   8.5e-42  141.3   0.0   1.2   1   0   0   1   1   1   1 -
ACGHJL.RS07025__NZAP035765_1351_1504038_1504917_pos -          LysR_substrate       PF03466.25   1.2e-41  140.8   8.1   1.8e-41  140.2   8.1   1.2   1   0   0   1   1   1   1 -
