#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGHJL.RS07025__NZAP035765_1351_1504038_1504917_pos -          HTH_1                PF00126.33   1.2e-26   90.8   1.6   2.7e-26   89.7   1.6   1.6   1   0   0   1   1   1   1 -
ACGHJL.RS25515__NZAP035765_4893_5457243_5458137_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.9e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
ACGHJL.RS22070__NZAP035765_4226_4694717_4695623_pos -          HTH_1                PF00126.33   3.3e-26   89.4   1.3   3.3e-26   89.4   1.3   1.9   2   0   0   2   2   1   1 -
ACGHJL.RS00060__NZAP035765_10_14360_15257_neg       -          HTH_1                PF00126.33     7e-26   88.4   3.5     7e-26   88.4   3.5   1.9   2   0   0   2   2   1   1 -
ACGHJL.RS15900__NZAP035765_3044_3378025_3378895_pos -          HTH_1                PF00126.33   7.3e-26   88.3   0.6     2e-25   86.9   0.6   1.8   1   0   0   1   1   1   1 -
ACGHJL.RS07185__NZAP035765_1374_1530342_1531239_neg -          HTH_1                PF00126.33   4.9e-25   85.7   0.4   1.3e-24   84.3   0.4   1.8   1   0   0   1   1   1   1 -
ACGHJL.RS08095__NZAP035765_1537_1710050_1710929_neg -          HTH_1                PF00126.33   6.5e-25   85.3   0.9   1.8e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
ACGHJL.RS17640__NZAP035765_3379_3745954_3746845_pos -          HTH_1                PF00126.33   7.3e-25   85.1   0.4   7.3e-25   85.1   0.4   2.1   2   0   0   2   2   1   1 -
ACGHJL.RS11445__NZAP035765_2177_2391110_2392016_neg -          HTH_1                PF00126.33   1.1e-24   84.6   0.5   2.3e-24   83.5   0.5   1.6   1   0   0   1   1   1   1 -
ACGHJL.RS20210__NZAP035765_3873_4302956_4303868_neg -          HTH_1                PF00126.33   1.2e-24   84.5   3.3   2.9e-24   83.2   3.3   1.7   1   0   0   1   1   1   1 -
