#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACGHJL.RS26225__NZAP035765_5034_5610799_5611777_pos -          ADH_zinc_N_2         PF13602.12   5.5e-25   87.2   0.2   1.3e-24   86.0   0.2   1.6   1   0   0   1   1   1   1 -
ACGHJL.RS14190__NZAP035765_2712_2977023_2978010_pos -          ADH_zinc_N_2         PF13602.12   1.5e-24   85.8   0.4   2.8e-24   84.9   0.4   1.5   1   0   0   1   1   1   1 -
ACGHJL.RS03195__NZAP035765_616_672372_673383_pos    -          ADH_zinc_N_2         PF13602.12     7e-23   80.4   0.2   2.6e-22   78.6   0.1   2.0   2   0   0   2   2   2   1 -
ACGHJL.RS26875__NZAP035765_5157_5750219_5751197_pos -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.4   0.0   5.1e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
ACGHJL.RS06845__NZAP035765_1317_1470211_1471213_neg -          ADH_zinc_N_2         PF13602.12   2.7e-16   59.1   0.0   6.1e-16   58.0   0.0   1.6   1   0   0   1   1   1   1 -
ACGHJL.RS13300__NZAP035765_2541_2796681_2797698_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.0   2.8e-14   52.5   0.0   1.5   1   0   0   1   1   1   1 -
ACGHJL.RS11430__NZAP035765_2174_2388668_2389655_neg -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.5   0.1   3.1e-12   45.9   0.0   1.7   2   0   0   2   2   2   1 -
ACGHJL.RS06335__NZAP035765_1215_1351156_1352119_pos -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.4   0.0   2.4e-12   46.3   0.0   1.6   1   0   0   1   1   1   1 -
ACGHJL.RS27840__NZAP035766_66_52985_53999_neg       -          ADH_zinc_N_2         PF13602.12   1.1e-12   47.4   0.0     2e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
ACGHJL.RS20910__NZAP035765_4000_4446472_4447585_neg -          ADH_zinc_N_2         PF13602.12     3e-07   29.8   0.0   5.8e-07   28.9   0.0   1.5   1   0   0   1   1   1   1 -
ACGHJL.RS14440__NZAP035765_2762_3033195_3034380_neg -          ADH_zinc_N_2         PF13602.12   0.00034   19.9   1.4    0.0032   16.8   1.4   2.3   1   1   0   1   1   1   1 -
ACGHJL.RS27340__NZAP035765_5248_5853419_5854391_pos -          ADH_zinc_N_2         PF13602.12     0.044   13.1   0.0      0.15   11.3   0.0   1.9   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042848125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042848125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042848125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:44 2025
# [ok]
