#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P89.RS26160__NZCP071646_5041_5703589_5704483_neg -          HTH_1                PF00126.33     4e-25   85.9   1.4     8e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
J3P89.RS13620__NZCP071646_2653_3013768_3014662_pos -          HTH_1                PF00126.33   4.8e-25   85.6   2.8   8.1e-25   84.9   2.8   1.4   1   0   0   1   1   1   1 -
J3P89.RS19205__NZCP071646_3703_4196026_4196917_pos -          HTH_1                PF00126.33     3e-24   83.1   0.6     3e-24   83.1   0.6   1.8   2   0   0   2   2   1   1 -
J3P89.RS28660__NZCP071646_5526_6273837_6274788_neg -          HTH_1                PF00126.33   7.6e-24   81.8   1.3   1.4e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
J3P89.RS11765__NZCP071646_2287_2573207_2574104_neg -          HTH_1                PF00126.33   8.1e-24   81.7   3.0   1.6e-23   80.7   3.0   1.6   1   0   0   1   1   1   1 -
J3P89.RS12910__NZCP071646_2514_2847471_2848362_pos -          HTH_1                PF00126.33   1.5e-23   80.9   1.1   4.6e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P89.RS00495__NZCP071646_97_108841_109762_pos     -          HTH_1                PF00126.33   3.5e-23   79.7   4.3   6.6e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
J3P89.RS17910__NZCP071646_3462_3973402_3974371_neg -          HTH_1                PF00126.33   5.5e-23   79.1   2.8   5.5e-23   79.1   2.8   2.1   2   0   0   2   2   2   1 -
J3P89.RS15940__NZCP071646_3090_3580630_3581500_pos -          HTH_1                PF00126.33   7.5e-23   78.6   1.2   2.2e-22   77.1   1.2   1.9   1   0   0   1   1   1   1 -
J3P89.RS22840__NZCP071646_4400_4938797_4939679_pos -          HTH_1                PF00126.33   1.4e-22   77.8   0.5   3.1e-22   76.7   0.5   1.6   1   0   0   1   1   1   1 -
J3P89.RS07265__NZCP071646_1403_1540606_1541500_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.6     3e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3P89.RS05260__NZCP071646_1016_1115909_1116821_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.4   1.1e-21   74.8   1.6   2.3   2   0   0   2   2   2   1 -
J3P89.RS27650__NZCP071646_5325_6048725_6049643_pos -          HTH_1                PF00126.33   1.6e-22   77.6   2.0     7e-22   75.5   1.4   2.2   2   0   0   2   2   2   1 -
J3P89.RS25520__NZCP071646_4918_5544514_5545423_pos -          HTH_1                PF00126.33   2.7e-22   76.8   3.8   4.2e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P89.RS13590__NZCP071646_2647_3009424_3010318_neg -          HTH_1                PF00126.33   3.7e-22   76.4   2.4   6.5e-22   75.6   2.4   1.4   1   0   0   1   1   1   1 -
J3P89.RS05635__NZCP071646_1090_1199403_1200300_neg -          HTH_1                PF00126.33   4.3e-22   76.2   1.8   7.7e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3P89.RS12930__NZCP071646_2518_2851915_2852824_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.1   1.7e-21   74.3   0.1   2.0   1   0   0   1   1   1   1 -
J3P89.RS09545__NZCP071646_1851_2070945_2071890_neg -          HTH_1                PF00126.33   7.3e-22   75.5   2.5   1.5e-21   74.5   2.5   1.5   1   0   0   1   1   1   1 -
J3P89.RS24895__NZCP071646_4798_5407988_5408900_neg -          HTH_1                PF00126.33   8.2e-22   75.3   0.7   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
J3P89.RS12795__NZCP071646_2491_2819522_2820443_neg -          HTH_1                PF00126.33   9.5e-22   75.1   1.0   1.9e-21   74.1   1.0   1.5   1   0   0   1   1   1   1 -
J3P89.RS25425__NZCP071646_4899_5523641_5524610_pos -          HTH_1                PF00126.33   2.1e-21   74.0   1.9   4.1e-21   73.1   1.9   1.5   1   0   0   1   1   1   1 -
J3P89.RS18010__NZCP071646_3480_3996677_3997592_pos -          HTH_1                PF00126.33   2.7e-21   73.6   1.7   4.9e-21   72.8   1.7   1.5   1   0   0   1   1   1   1 -
