#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P89.RS05860__NZCP071646_1135_1237212_1238139_neg -          LysR_substrate       PF03466.25   3.8e-59  197.9   0.3   6.6e-59  197.1   0.3   1.3   1   0   0   1   1   1   1 -
J3P89.RS28035__NZCP071646_5402_6138902_6139865_pos -          LysR_substrate       PF03466.25   2.3e-54  182.3   3.5   2.3e-54  182.3   3.5   1.4   2   0   0   2   2   1   1 -
J3P89.RS12910__NZCP071646_2514_2847471_2848362_pos -          LysR_substrate       PF03466.25   3.6e-52  175.1   1.0   5.2e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
J3P89.RS17815__NZCP071646_3444_3950517_3951396_neg -          LysR_substrate       PF03466.25   2.9e-48  162.4   2.8   4.5e-48  161.7   2.8   1.3   1   0   0   1   1   1   1 -
J3P89.RS19205__NZCP071646_3703_4196026_4196917_pos -          LysR_substrate       PF03466.25   9.8e-48  160.6   4.8   1.2e-47  160.3   4.8   1.1   1   0   0   1   1   1   1 -
J3P89.RS23625__NZCP071646_4553_5116408_5117311_pos -          LysR_substrate       PF03466.25   1.1e-47  160.5   0.5   1.9e-47  159.6   0.5   1.4   1   0   0   1   1   1   1 -
J3P89.RS09765__NZCP071646_1895_2119117_2120020_pos -          LysR_substrate       PF03466.25     2e-47  159.6   2.5   3.2e-47  158.9   2.5   1.2   1   0   0   1   1   1   1 -
J3P89.RS05635__NZCP071646_1090_1199403_1200300_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   1.3   7.7e-47  157.7   1.3   1.6   2   0   0   2   2   2   1 -
J3P89.RS13720__NZCP071646_2672_3035309_3036233_neg -          LysR_substrate       PF03466.25   4.4e-46  155.2   1.5   6.6e-46  154.6   1.5   1.2   1   0   0   1   1   1   1 -
J3P89.RS22460__NZCP071646_4325_4857997_4858903_pos -          LysR_substrate       PF03466.25   6.6e-46  154.6   0.7   9.5e-46  154.1   0.7   1.2   1   0   0   1   1   1   1 -
J3P89.RS26160__NZCP071646_5041_5703589_5704483_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.8   3.1e-45  152.5   0.8   1.3   1   0   0   1   1   1   1 -
J3P89.RS00280__NZCP071646_55_65365_66286_neg       -          LysR_substrate       PF03466.25   2.5e-45  152.8   0.3   3.4e-45  152.3   0.3   1.2   1   0   0   1   1   1   1 -
J3P89.RS05260__NZCP071646_1016_1115909_1116821_neg -          LysR_substrate       PF03466.25   5.7e-44  148.3   5.7   9.1e-44  147.7   5.7   1.3   1   0   0   1   1   1   1 -
J3P89.RS07265__NZCP071646_1403_1540606_1541500_pos -          LysR_substrate       PF03466.25   8.6e-44  147.7   1.3   8.6e-44  147.7   1.3   1.4   2   0   0   2   2   1   1 -
J3P89.RS15945__NZCP071646_3091_3582524_3583397_neg -          LysR_substrate       PF03466.25   9.3e-44  147.6   0.0   1.3e-43  147.1   0.0   1.2   1   0   0   1   1   1   1 -
J3P89.RS13350__NZCP071646_2602_2948564_2949476_pos -          LysR_substrate       PF03466.25   1.2e-43  147.2   0.0   1.6e-43  146.8   0.0   1.2   1   0   0   1   1   1   1 -
J3P89.RS16915__NZCP071646_3269_3782208_3783072_pos -          LysR_substrate       PF03466.25   2.3e-43  146.4   3.1   3.2e-43  145.9   3.1   1.1   1   0   0   1   1   1   1 -
J3P89.RS11765__NZCP071646_2287_2573207_2574104_neg -          LysR_substrate       PF03466.25   3.6e-43  145.7   0.9     5e-43  145.2   0.9   1.2   1   0   0   1   1   1   1 -
J3P89.RS15735__NZCP071646_3049_3538188_3539082_neg -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.2   1.5e-42  143.6   0.2   1.1   1   0   0   1   1   1   1 -
J3P89.RS14240__NZCP071646_2774_3179963_3180902_neg -          LysR_substrate       PF03466.25   2.3e-42  143.0   0.4   2.9e-42  142.7   0.4   1.1   1   0   0   1   1   1   1 -
J3P89.RS08205__NZCP071646_1590_1755397_1756372_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   0.0   4.9e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
J3P89.RS24895__NZCP071646_4798_5407988_5408900_neg -          LysR_substrate       PF03466.25   5.8e-42  141.8   0.2   7.4e-42  141.4   0.2   1.1   1   0   0   1   1   1   1 -
J3P89.RS12025__NZCP071646_2338_2638074_2638980_neg -          LysR_substrate       PF03466.25   1.3e-41  140.6   1.8     2e-41  140.0   1.8   1.2   1   0   0   1   1   1   1 -
J3P89.RS14695__NZCP071646_2858_3287664_3288558_pos -          LysR_substrate       PF03466.25   1.6e-41  140.3   0.9   2.2e-41  139.9   0.9   1.2   1   0   0   1   1   1   1 -
J3P89.RS22855__NZCP071646_4402_4941671_4942589_pos -          LysR_substrate       PF03466.25   2.7e-41  139.6   0.3   3.7e-41  139.1   0.3   1.2   1   0   0   1   1   1   1 -
J3P89.RS12280__NZCP071646_2389_2692628_2693492_pos -          LysR_substrate       PF03466.25   8.2e-41  138.0   4.8   1.2e-40  137.4   4.8   1.3   1   0   0   1   1   1   1 -
J3P89.RS24840__NZCP071646_4788_5396895_5397837_pos -          LysR_substrate       PF03466.25   2.5e-40  136.4   2.5   3.2e-40  136.1   2.5   1.1   1   0   0   1   1   1   1 -
J3P89.RS24915__NZCP071646_4802_5411129_5412011_pos -          LysR_substrate       PF03466.25   2.5e-40  136.4   2.7   4.3e-40  135.6   2.7   1.4   1   0   0   1   1   1   1 -
J3P89.RS17335__NZCP071646_3352_3852418_3853345_neg -          LysR_substrate       PF03466.25   3.3e-40  136.0   2.4   4.7e-40  135.5   2.4   1.2   1   0   0   1   1   1   1 -
J3P89.RS25520__NZCP071646_4918_5544514_5545423_pos -          LysR_substrate       PF03466.25   3.4e-40  136.0   0.1   5.4e-40  135.3   0.1   1.2   1   0   0   1   1   1   1 -
J3P89.RS11755__NZCP071646_2285_2571647_2572571_pos -          LysR_substrate       PF03466.25   7.3e-40  134.9   0.5   7.3e-40  134.9   0.5   1.7   2   0   0   2   2   2   1 -
J3P89.RS09555__NZCP071646_1853_2072640_2073576_neg -          LysR_substrate       PF03466.25     1e-39  134.4   0.5   1.6e-39  133.8   0.5   1.2   1   0   0   1   1   1   1 -
J3P89.RS06120__NZCP071646_1184_1291723_1292632_pos -          LysR_substrate       PF03466.25   2.7e-39  133.1   1.2   4.1e-39  132.4   1.2   1.3   1   0   0   1   1   1   1 -
J3P89.RS07295__NZCP071646_1409_1546916_1547810_pos -          LysR_substrate       PF03466.25   3.3e-39  132.7   0.5   4.4e-39  132.3   0.5   1.2   1   0   0   1   1   1   1 -
J3P89.RS01620__NZCP071646_318_329875_330799_neg    -          LysR_substrate       PF03466.25   1.6e-38  130.5   6.1   2.1e-38  130.1   6.1   1.2   1   0   0   1   1   1   1 -
J3P89.RS01610__NZCP071646_316_328073_328988_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.3   0.0   2.3e-38  130.0   0.0   1.2   1   0   0   1   1   1   1 -
J3P89.RS17290__NZCP071646_3343_3844845_3845772_neg -          LysR_substrate       PF03466.25   2.4e-38  130.0   0.3   2.4e-38  130.0   0.3   1.5   2   0   0   2   2   1   1 -
J3P89.RS27045__NZCP071646_5213_5895804_5896695_neg -          LysR_substrate       PF03466.25     4e-38  129.2   0.1   5.7e-38  128.7   0.1   1.2   1   0   0   1   1   1   1 -
J3P89.RS14095__NZCP071646_2747_3145525_3146404_pos -          LysR_substrate       PF03466.25   4.1e-38  129.2   2.5   6.1e-38  128.6   2.5   1.2   1   0   0   1   1   1   1 -
J3P89.RS09545__NZCP071646_1851_2070945_2071890_neg -          LysR_substrate       PF03466.25   4.6e-38  129.0   3.2   7.8e-38  128.3   3.2   1.4   1   0   0   1   1   1   1 -
J3P89.RS13620__NZCP071646_2653_3013768_3014662_pos -          LysR_substrate       PF03466.25   1.2e-37  127.7   0.2   1.7e-37  127.1   0.2   1.3   1   0   0   1   1   1   1 -
J3P89.RS14665__NZCP071646_2854_3280421_3281327_pos -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.6   1.7e-37  127.1   0.6   1.2   1   0   0   1   1   1   1 -
J3P89.RS12480__NZCP071646_2428_2740093_2741008_neg -          LysR_substrate       PF03466.25   6.1e-37  125.4   0.4   7.6e-37  125.0   0.4   1.1   1   0   0   1   1   1   1 -
J3P89.RS13590__NZCP071646_2647_3009424_3010318_neg -          LysR_substrate       PF03466.25   8.3e-37  124.9   0.1   1.5e-36  124.1   0.1   1.3   1   0   0   1   1   1   1 -
J3P89.RS15940__NZCP071646_3090_3580630_3581500_pos -          LysR_substrate       PF03466.25   9.7e-37  124.7   3.0   1.2e-36  124.4   3.0   1.1   1   0   0   1   1   1   1 -
J3P89.RS20185__NZCP071646_3887_4408528_4409452_neg -          LysR_substrate       PF03466.25   1.5e-36  124.0   0.1     2e-36  123.7   0.1   1.2   1   0   0   1   1   1   1 -
J3P89.RS23320__NZCP071646_4493_5050969_5051938_pos -          LysR_substrate       PF03466.25   1.9e-36  123.8   0.0   2.5e-36  123.3   0.0   1.2   1   0   0   1   1   1   1 -
J3P89.RS27590__NZCP071646_5313_6036683_6037583_pos -          LysR_substrate       PF03466.25   1.9e-36  123.7   0.2   2.7e-36  123.3   0.2   1.1   1   0   0   1   1   1   1 -
J3P89.RS14370__NZCP071646_2800_3214569_3215472_neg -          LysR_substrate       PF03466.25   2.6e-36  123.3   1.2     4e-36  122.7   1.2   1.3   1   0   0   1   1   1   1 -
J3P89.RS13885__NZCP071646_2705_3070030_3070954_neg -          LysR_substrate       PF03466.25   4.4e-36  122.6   0.2   5.6e-36  122.2   0.2   1.1   1   0   0   1   1   1   1 -
J3P89.RS19820__NZCP071646_3820_4296854_4297760_pos -          LysR_substrate       PF03466.25   6.1e-36  122.1   1.1   8.4e-36  121.6   1.1   1.2   1   0   0   1   1   1   1 -
J3P89.RS11410__NZCP071646_2218_2485946_2486855_neg -          LysR_substrate       PF03466.25     7e-36  121.9   7.3   9.1e-36  121.5   7.3   1.2   1   0   0   1   1   1   1 -
J3P89.RS17305__NZCP071646_3346_3847867_3848743_pos -          LysR_substrate       PF03466.25   5.6e-35  118.9   2.0   7.9e-35  118.5   2.0   1.2   1   0   0   1   1   1   1 -
J3P89.RS18040__NZCP071646_3485_4002176_4003088_pos -          LysR_substrate       PF03466.25   1.4e-34  117.6   0.1   2.2e-34  117.0   0.1   1.3   1   0   0   1   1   1   1 -
J3P89.RS28660__NZCP071646_5526_6273837_6274788_neg -          LysR_substrate       PF03466.25   2.5e-34  116.8   2.2   3.5e-34  116.3   2.2   1.2   1   0   0   1   1   1   1 -
J3P89.RS28190__NZCP071646_5433_6174909_6175812_neg -          LysR_substrate       PF03466.25   2.7e-34  116.7   1.9   2.7e-34  116.7   1.9   1.5   2   0   0   2   2   2   1 -
J3P89.RS17870__NZCP071646_3455_3964187_3965063_neg -          LysR_substrate       PF03466.25     6e-34  115.6   3.0   7.7e-34  115.2   3.0   1.2   1   0   0   1   1   1   1 -
J3P89.RS09475__NZCP071646_1837_2057243_2058173_neg -          LysR_substrate       PF03466.25   2.6e-33  113.5   1.3   3.7e-33  113.0   1.3   1.2   1   0   0   1   1   1   1 -
J3P89.RS26900__NZCP071646_5185_5866808_5867693_pos -          LysR_substrate       PF03466.25   4.7e-33  112.7   2.8   6.3e-33  112.2   2.8   1.2   1   0   0   1   1   1   1 -
J3P89.RS18010__NZCP071646_3480_3996677_3997592_pos -          LysR_substrate       PF03466.25   1.7e-32  110.8   1.1   2.5e-32  110.3   1.1   1.2   1   0   0   1   1   1   1 -
J3P89.RS12240__NZCP071646_2381_2684875_2685817_neg -          LysR_substrate       PF03466.25   5.3e-32  109.2   0.3   6.8e-32  108.9   0.3   1.1   1   0   0   1   1   1   1 -
J3P89.RS10555__NZCP071646_2051_2288417_2289311_neg -          LysR_substrate       PF03466.25   9.4e-32  108.4   3.9   1.5e-31  107.7   3.9   1.3   1   0   0   1   1   1   1 -
J3P89.RS12795__NZCP071646_2491_2819522_2820443_neg -          LysR_substrate       PF03466.25   1.2e-31  108.1   0.3   2.2e-31  107.2   0.0   1.5   2   0   0   2   2   1   1 -
J3P89.RS09885__NZCP071646_1919_2143776_2144661_pos -          LysR_substrate       PF03466.25   3.8e-31  106.4   1.9   5.8e-31  105.8   1.9   1.3   1   0   0   1   1   1   1 -
J3P89.RS00495__NZCP071646_97_108841_109762_pos     -          LysR_substrate       PF03466.25   9.9e-31  105.1   0.9   1.3e-30  104.7   0.9   1.2   1   0   0   1   1   1   1 -
J3P89.RS22840__NZCP071646_4400_4938797_4939679_pos -          LysR_substrate       PF03466.25   1.6e-30  104.4   2.4   2.4e-30  103.8   2.4   1.2   1   0   0   1   1   1   1 -
