#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPS05.RS16285__NZCP111114_3170_3696311_3697310_pos -          ADH_zinc_N_2         PF13602.12   2.4e-33  114.2   0.1   5.7e-33  113.0   0.1   1.6   1   0   0   1   1   1   1 -
OPS05.RS27005__NZCP111114_5245_5959129_5960107_pos -          ADH_zinc_N_2         PF13602.12   6.7e-26   90.1   0.0   1.3e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
OPS05.RS17705__NZCP111114_3451_3991466_3992465_pos -          ADH_zinc_N_2         PF13602.12   1.5e-20   72.9   0.0   2.7e-20   72.0   0.0   1.5   1   0   0   1   1   1   1 -
OPS05.RS03400__NZCP111114_663_788742_789756_neg    -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.7   0.1   5.4e-19   67.8   0.1   1.5   1   0   0   1   1   1   1 -
OPS05.RS16320__NZCP111114_3177_3704937_3705948_neg -          ADH_zinc_N_2         PF13602.12   4.5e-17   61.6   0.0   8.8e-17   60.6   0.0   1.5   1   0   0   1   1   1   1 -
OPS05.RS00115__NZCP111114_21_23879_24857_neg       -          ADH_zinc_N_2         PF13602.12   5.5e-17   61.3   0.0     9e-17   60.6   0.0   1.4   1   0   0   1   1   1   1 -
OPS05.RS09455__NZCP111114_1849_2105252_2106287_pos -          ADH_zinc_N_2         PF13602.12   4.5e-16   58.3   0.0   9.6e-16   57.3   0.0   1.6   1   0   0   1   1   1   1 -
OPS05.RS08775__NZCP111114_1716_1948372_1949335_pos -          ADH_zinc_N_2         PF13602.12   4.3e-15   55.2   0.1   8.5e-15   54.2   0.1   1.5   1   0   0   1   1   1   1 -
OPS05.RS20625__NZCP111114_4008_4578647_4579652_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.4   0.0     3e-14   52.4   0.0   1.5   1   0   0   1   1   1   1 -
OPS05.RS11955__NZCP111114_2331_2728681_2729755_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.2   0.0   2.3e-13   49.6   0.0   1.2   1   0   0   1   1   1   1 -
OPS05.RS14545__NZCP111114_2834_3285118_3286141_neg -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.4e-12   46.3   0.0   1.4   1   0   0   1   1   1   1 -
OPS05.RS05685__NZCP111114_1109_1309639_1310752_pos -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
OPS05.RS20215__NZCP111114_3932_4501874_4502927_pos -          ADH_zinc_N_2         PF13602.12   2.2e-05   23.7   0.0     4e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
OPS05.RS15000__NZCP111114_2924_3383455_3384439_neg -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.8   0.0     7e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
OPS05.RS15630__NZCP111114_3042_3531569_3532538_neg -          ADH_zinc_N_2         PF13602.12    0.0027   17.0   0.0    0.0056   15.9   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026314355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026314355.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026314355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:18 2025
# [ok]
