#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPS05.RS03590__NZCP111114_697_836672_836987_neg    -          ABM                  PF03992.22   4.1e-24   82.9   0.1     5e-24   82.6   0.1   1.1   1   0   0   1   1   1   1 -
OPS05.RS03405__NZCP111114_664_789788_790082_neg    -          ABM                  PF03992.22   3.4e-23   80.0   0.2     4e-23   79.7   0.2   1.1   1   0   0   1   1   1   1 -
OPS05.RS15810__NZCP111114_3078_3579458_3579752_pos -          ABM                  PF03992.22   6.2e-15   53.5   0.1     7e-15   53.3   0.1   1.1   1   0   0   1   1   1   1 -
OPS05.RS22005__NZCP111114_4274_4878904_4879258_neg -          ABM                  PF03992.22   7.2e-15   53.3   0.0     1e-14   52.8   0.0   1.2   1   0   0   1   1   1   1 -
OPS05.RS21245__NZCP111114_4125_4719109_4719424_pos -          ABM                  PF03992.22   3.2e-11   41.6   0.0   3.8e-11   41.4   0.0   1.1   1   0   0   1   1   1   1 -
OPS05.RS17645__NZCP111114_3439_3978392_3979019_neg -          ABM                  PF03992.22   5.5e-08   31.2   0.0   8.1e-08   30.7   0.0   1.3   1   0   0   1   1   1   1 -
OPS05.RS19270__NZCP111114_3745_4290334_4290700_neg -          ABM                  PF03992.22   2.6e-07   29.1   0.1   4.1e-07   28.4   0.1   1.3   1   0   0   1   1   1   1 -
OPS05.RS04485__NZCP111114_872_1038082_1038652_neg  -          ABM                  PF03992.22   1.8e-05   23.2   0.0   2.4e-05   22.8   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026314355.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026314355.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026314355.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:17 2025
# [ok]
