#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OPS05.RS05990__NZCP111114_1170_1360346_1361273_neg -          LysR_substrate       PF03466.25   1.2e-59  199.5   0.2     2e-59  198.8   0.2   1.3   1   0   0   1   1   1   1 -
OPS05.RS28180__NZCP111114_5470_6225303_6226266_pos -          LysR_substrate       PF03466.25     4e-53  178.2   3.4     7e-53  177.4   3.4   1.3   1   0   0   1   1   1   1 -
OPS05.RS04510__NZCP111114_877_1041563_1042451_neg  -          LysR_substrate       PF03466.25   5.5e-49  164.7   3.4   7.4e-49  164.3   3.4   1.2   1   0   0   1   1   1   1 -
OPS05.RS18335__NZCP111114_3571_4096218_4097109_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   2.6   2.3e-48  162.7   2.6   1.1   1   0   0   1   1   1   1 -
OPS05.RS05680__NZCP111114_1108_1308627_1309524_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   1.6   2.7e-48  162.5   1.6   1.6   2   0   0   2   2   1   1 -
OPS05.RS11540__NZCP111114_2249_2600037_2600931_pos -          LysR_substrate       PF03466.25   8.3e-48  160.9   4.8   1.1e-47  160.4   4.8   1.2   1   0   0   1   1   1   1 -
OPS05.RS17260__NZCP111114_3363_3891908_3892784_neg -          LysR_substrate       PF03466.25   2.5e-47  159.3   2.0   3.6e-47  158.8   2.0   1.2   1   0   0   1   1   1   1 -
OPS05.RS16855__NZCP111114_3282_3806681_3807560_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   2.6   3.6e-47  158.8   2.6   1.1   1   0   0   1   1   1   1 -
OPS05.RS17620__NZCP111114_3434_3971860_3972748_neg -          LysR_substrate       PF03466.25   1.5e-46  156.8   2.3   2.3e-46  156.1   2.3   1.3   1   0   0   1   1   1   1 -
OPS05.RS22890__NZCP111114_4450_5083193_5084099_pos -          LysR_substrate       PF03466.25   7.2e-46  154.5   1.0   7.2e-46  154.5   1.0   1.6   2   0   0   2   2   1   1 -
OPS05.RS27740__NZCP111114_5382_6118970_6119900_pos -          LysR_substrate       PF03466.25   7.5e-46  154.5   0.4   1.1e-45  154.0   0.4   1.2   1   0   0   1   1   1   1 -
OPS05.RS26640__NZCP111114_5173_5879751_5880615_neg -          LysR_substrate       PF03466.25   4.2e-45  152.0   5.0     7e-45  151.3   5.0   1.4   1   0   0   1   1   1   1 -
OPS05.RS11210__NZCP111114_2188_2533628_2534543_pos -          LysR_substrate       PF03466.25   9.5e-45  150.9   0.6   1.8e-44  150.0   0.6   1.5   1   0   0   1   1   1   1 -
OPS05.RS22060__NZCP111114_4285_4891266_4892172_pos -          LysR_substrate       PF03466.25   3.6e-44  149.0   1.2   4.9e-44  148.5   1.2   1.2   1   0   0   1   1   1   1 -
OPS05.RS07520__NZCP111114_1471_1664071_1664965_pos -          LysR_substrate       PF03466.25   6.5e-44  148.1   0.7   1.1e-43  147.4   0.7   1.3   1   0   0   1   1   1   1 -
OPS05.RS02125__NZCP111114_411_483730_484633_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.3   0.6   1.6e-43  146.9   0.6   1.2   1   0   0   1   1   1   1 -
OPS05.RS22680__NZCP111114_4409_5042843_5043773_pos -          LysR_substrate       PF03466.25   1.3e-43  147.1   0.6   1.9e-43  146.6   0.6   1.2   1   0   0   1   1   1   1 -
OPS05.RS16410__NZCP111114_3194_3721714_3722626_neg -          LysR_substrate       PF03466.25   3.5e-43  145.8   0.2   4.5e-43  145.4   0.2   1.1   1   0   0   1   1   1   1 -
OPS05.RS05280__NZCP111114_1029_1215562_1216477_neg -          LysR_substrate       PF03466.25   3.6e-43  145.7   6.2   3.8e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
OPS05.RS03600__NZCP111114_699_837968_838880_pos    -          LysR_substrate       PF03466.25   1.3e-42  143.9   0.3   1.7e-42  143.5   0.3   1.1   1   0   0   1   1   1   1 -
OPS05.RS08265__NZCP111114_1618_1837722_1838610_neg -          LysR_substrate       PF03466.25   4.2e-42  142.2   0.6   5.9e-42  141.7   0.6   1.2   1   0   0   1   1   1   1 -
OPS05.RS16430__NZCP111114_3198_3725936_3726815_neg -          LysR_substrate       PF03466.25   4.6e-42  142.1   0.1   6.7e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
OPS05.RS19705__NZCP111114_3830_4387758_4388733_neg -          LysR_substrate       PF03466.25   4.8e-42  142.0   0.0   6.1e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
OPS05.RS22460__NZCP111114_4365_4981391_4982309_pos -          LysR_substrate       PF03466.25   6.2e-42  141.7   0.2   8.4e-42  141.2   0.2   1.2   1   0   0   1   1   1   1 -
OPS05.RS03580__NZCP111114_695_834822_835704_neg    -          LysR_substrate       PF03466.25   7.2e-42  141.4   4.0   1.3e-41  140.6   4.0   1.4   1   0   0   1   1   1   1 -
OPS05.RS10315__NZCP111114_2015_2333788_2334688_pos -          LysR_substrate       PF03466.25   9.3e-42  141.1   4.3   1.2e-41  140.8   4.3   1.1   1   0   0   1   1   1   1 -
OPS05.RS16240__NZCP111114_3161_3688341_3689271_pos -          LysR_substrate       PF03466.25   1.3e-41  140.6   1.2   1.7e-41  140.2   1.2   1.2   1   0   0   1   1   1   1 -
OPS05.RS21290__NZCP111114_4134_4729301_4730198_neg -          LysR_substrate       PF03466.25   1.7e-41  140.3   1.7   2.3e-41  139.8   1.7   1.2   1   0   0   1   1   1   1 -
OPS05.RS10370__NZCP111114_2026_2345673_2346546_neg -          LysR_substrate       PF03466.25   4.5e-41  138.9   2.6   5.9e-41  138.5   2.6   1.2   1   0   0   1   1   1   1 -
OPS05.RS06270__NZCP111114_1224_1418671_1419586_pos -          LysR_substrate       PF03466.25   6.9e-41  138.3   0.8   1.2e-40  137.4   0.8   1.4   1   0   0   1   1   1   1 -
OPS05.RS10150__NZCP111114_1986_2304698_2305562_pos -          LysR_substrate       PF03466.25   7.6e-41  138.1   0.5   7.6e-41  138.1   0.5   1.3   2   0   0   2   2   1   1 -
OPS05.RS09875__NZCP111114_1931_2237120_2238056_neg -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.7   2.1e-40  136.7   0.7   1.3   1   0   0   1   1   1   1 -
OPS05.RS14065__NZCP111114_2740_3172172_3173096_pos -          LysR_substrate       PF03466.25     6e-40  135.2   0.2     1e-39  134.4   0.2   1.4   1   0   0   1   1   1   1 -
OPS05.RS02800__NZCP111114_544_647049_647961_neg    -          LysR_substrate       PF03466.25   8.9e-40  134.6   0.1   1.3e-39  134.1   0.1   1.2   1   0   0   1   1   1   1 -
OPS05.RS16445__NZCP111114_3201_3730089_3730986_pos -          LysR_substrate       PF03466.25   9.8e-40  134.5   1.5   1.3e-39  134.1   0.5   1.6   2   0   0   2   2   2   1 -
OPS05.RS03410__NZCP111114_665_790200_791130_pos    -          LysR_substrate       PF03466.25   2.1e-39  133.4   4.1   3.1e-39  132.9   4.1   1.2   1   0   0   1   1   1   1 -
OPS05.RS12500__NZCP111114_2432_2834232_2835177_pos -          LysR_substrate       PF03466.25   2.2e-39  133.4   4.3     3e-39  132.9   4.3   1.2   1   0   0   1   1   1   1 -
OPS05.RS20545__NZCP111114_3998_4564931_4565930_neg -          LysR_substrate       PF03466.25   1.4e-38  130.7   1.0   1.9e-38  130.3   1.0   1.1   1   0   0   1   1   1   1 -
OPS05.RS27120__NZCP111114_5268_5984891_5985791_neg -          LysR_substrate       PF03466.25   1.5e-38  130.6   3.3     2e-38  130.2   3.3   1.1   1   0   0   1   1   1   1 -
OPS05.RS26245__NZCP111114_5095_5801061_5801976_pos -          LysR_substrate       PF03466.25   2.2e-38  130.1   0.0   2.8e-38  129.7   0.0   1.2   1   0   0   1   1   1   1 -
OPS05.RS14270__NZCP111114_2781_3214860_3215778_pos -          LysR_substrate       PF03466.25   2.3e-38  130.0   1.7   3.8e-38  129.3   0.5   1.8   2   0   0   2   2   2   1 -
OPS05.RS25630__NZCP111114_4973_5655232_5656162_pos -          LysR_substrate       PF03466.25     3e-38  129.6   4.7     3e-38  129.6   4.7   1.8   2   0   0   2   2   2   1 -
OPS05.RS14835__NZCP111114_2891_3354503_3355412_pos -          LysR_substrate       PF03466.25   3.7e-38  129.3   3.5   4.9e-38  128.9   3.5   1.2   1   0   0   1   1   1   1 -
OPS05.RS21400__NZCP111114_4155_4748641_4749532_neg -          LysR_substrate       PF03466.25     5e-38  128.9   7.1     5e-38  128.9   7.1   1.5   2   0   0   2   2   1   1 -
OPS05.RS10365__NZCP111114_2025_2344691_2345552_pos -          LysR_substrate       PF03466.25   6.2e-38  128.6   7.1   6.2e-38  128.6   7.1   1.6   2   0   0   2   2   1   1 -
OPS05.RS07560__NZCP111114_1479_1671503_1672397_pos -          LysR_substrate       PF03466.25   7.1e-38  128.4   0.4   1.1e-37  127.8   0.4   1.3   1   0   0   1   1   1   1 -
OPS05.RS15570__NZCP111114_3030_3518135_3519053_neg -          LysR_substrate       PF03466.25   8.3e-38  128.2   2.2   1.1e-37  127.8   2.2   1.2   1   0   0   1   1   1   1 -
OPS05.RS09160__NZCP111114_1791_2023950_2024877_pos -          LysR_substrate       PF03466.25   2.7e-37  126.5   0.2   3.4e-37  126.2   0.2   1.1   1   0   0   1   1   1   1 -
OPS05.RS14240__NZCP111114_2775_3208241_3209156_pos -          LysR_substrate       PF03466.25   3.6e-37  126.1   2.7   4.1e-37  125.9   2.0   1.5   2   0   0   2   2   1   1 -
OPS05.RS14045__NZCP111114_2736_3169182_3170061_pos -          LysR_substrate       PF03466.25   3.7e-37  126.0   0.6   4.8e-37  125.7   0.6   1.1   1   0   0   1   1   1   1 -
OPS05.RS26235__NZCP111114_5093_5799253_5800171_pos -          LysR_substrate       PF03466.25   3.8e-37  126.0   7.8   5.2e-37  125.6   7.8   1.2   1   0   0   1   1   1   1 -
OPS05.RS16470__NZCP111114_3206_3736742_3737627_pos -          LysR_substrate       PF03466.25   4.6e-37  125.8   1.3   6.3e-37  125.3   1.3   1.2   1   0   0   1   1   1   1 -
OPS05.RS19290__NZCP111114_3749_4292947_4293898_pos -          LysR_substrate       PF03466.25   1.1e-36  124.5   2.1   1.7e-36  123.9   1.3   1.7   2   0   0   2   2   1   1 -
OPS05.RS13515__NZCP111114_2632_3039595_3040495_neg -          LysR_substrate       PF03466.25   2.1e-36  123.6   3.6     3e-36  123.1   3.6   1.2   1   0   0   1   1   1   1 -
OPS05.RS00145__NZCP111114_27_31244_32195_pos       -          LysR_substrate       PF03466.25   2.6e-36  123.3   1.7   3.4e-36  122.9   1.7   1.2   1   0   0   1   1   1   1 -
OPS05.RS28430__NZCP111114_5520_6282705_6283632_neg -          LysR_substrate       PF03466.25   2.9e-36  123.2   3.7   2.9e-36  123.2   3.7   1.4   2   0   0   2   2   1   1 -
OPS05.RS04745__NZCP111114_923_1094035_1094917_pos  -          LysR_substrate       PF03466.25   3.4e-36  122.9   3.0   5.4e-36  122.2   3.0   1.3   1   0   0   1   1   1   1 -
OPS05.RS04710__NZCP111114_916_1085888_1086857_neg  -          LysR_substrate       PF03466.25   3.4e-36  122.9   0.0   4.6e-36  122.5   0.0   1.2   1   0   0   1   1   1   1 -
