#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI512.RS18795__NZCP173614_3621_4080802_4081804_neg -          ADH_zinc_N_2         PF13602.12   1.1e-34  118.7   0.0     2e-34  117.9   0.0   1.4   1   0   0   1   1   1   1 -
ACI512.RS17645__NZCP173614_3409_3849631_3850630_neg -          ADH_zinc_N_2         PF13602.12   1.8e-34  118.1   0.0   3.9e-34  117.0   0.0   1.6   1   0   0   1   1   1   1 -
ACI512.RS18965__NZCP173614_3654_4116537_4117536_pos -          ADH_zinc_N_2         PF13602.12   2.5e-33  114.4   0.1   5.8e-33  113.2   0.0   1.7   2   0   0   2   2   1   1 -
ACI512.RS20420__NZCP173614_3938_4451880_4452879_pos -          ADH_zinc_N_2         PF13602.12   7.1e-32  109.6   0.0   1.6e-31  108.5   0.0   1.6   1   0   0   1   1   1   1 -
ACI512.RS01860__NZCP173614_344_373817_374795_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-26   91.4   0.0   5.6e-26   90.6   0.0   1.4   1   0   0   1   1   1   1 -
ACI512.RS15045__NZCP173614_2900_3209701_3210700_neg -          ADH_zinc_N_2         PF13602.12   5.2e-20   71.2   0.0   9.8e-20   70.3   0.0   1.5   1   0   0   1   1   1   1 -
ACI512.RS06645__NZCP173614_1278_1446912_1447926_neg -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.7   0.4   6.7e-19   67.6   0.1   1.6   2   0   0   2   2   1   1 -
ACI512.RS25450__NZCP173614_4904_5531830_5532820_pos -          ADH_zinc_N_2         PF13602.12     2e-18   66.1   0.2   6.2e-18   64.5   0.0   1.9   2   0   0   2   2   2   1 -
ACI512.RS19185__NZCP173614_3696_4171225_4172257_neg -          ADH_zinc_N_2         PF13602.12   1.7e-17   63.1   0.0   3.2e-17   62.2   0.0   1.5   1   0   0   1   1   1   1 -
ACI512.RS03215__NZCP173614_613_678569_679547_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-17   62.5   0.0   5.2e-17   61.5   0.0   1.5   1   0   0   1   1   1   1 -
ACI512.RS27165__NZCP173614_5236_5899098_5900133_neg -          ADH_zinc_N_2         PF13602.12   2.7e-16   59.2   0.0   8.3e-16   57.6   0.0   1.7   2   0   0   2   2   2   1 -
ACI512.RS13280__NZCP173614_2575_2828907_2829915_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.8   0.0   2.4e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
ACI512.RS13505__NZCP173614_2611_2874042_2875005_pos -          ADH_zinc_N_2         PF13602.12   3.6e-13   49.1   0.0   7.2e-13   48.1   0.0   1.5   1   0   0   1   1   1   1 -
ACI512.RS17890__NZCP173614_3449_3896485_3897508_pos -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.6   0.0   8.3e-12   44.7   0.0   1.4   1   0   0   1   1   1   1 -
ACI512.RS17740__NZCP173614_3424_3865098_3865914_neg -          ADH_zinc_N_2         PF13602.12   5.3e-08   32.4   0.0   8.7e-08   31.7   0.0   1.3   1   0   0   1   1   1   1 -
ACI512.RS17690__NZCP173614_3416_3855693_3856392_pos -          ADH_zinc_N_2         PF13602.12   1.3e-07   31.1   0.0   1.9e-07   30.5   0.0   1.3   1   0   0   1   1   1   1 -
ACI512.RS19920__NZCP173614_3838_4346732_4347848_pos -          ADH_zinc_N_2         PF13602.12   1.4e-07   31.0   0.0   6.6e-07   28.8   0.0   2.0   1   1   1   2   2   2   1 -
ACI512.RS17705__NZCP173614_3417_3858541_3859657_pos -          ADH_zinc_N_2         PF13602.12   1.5e-07   30.9   0.0   3.5e-07   29.7   0.0   1.6   1   1   0   1   1   1   1 -
ACI512.RS18905__NZCP173614_3642_4104327_4105359_neg -          ADH_zinc_N_2         PF13602.12     3e-07   29.9   0.0   5.3e-07   29.1   0.0   1.4   1   0   0   1   1   1   1 -
ACI512.RS10415__NZCP173614_2010_2245153_2246266_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.7   0.0   7.9e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
ACI512.RS15890__NZCP173614_3063_3437968_3439084_neg -          ADH_zinc_N_2         PF13602.12   3.5e-05   23.2   0.1   0.00013   21.4   0.1   1.9   1   1   0   1   1   1   1 -
ACI512.RS18855__NZCP173614_3632_4093647_4094658_pos -          ADH_zinc_N_2         PF13602.12   3.9e-05   23.1   0.0   8.1e-05   22.0   0.0   1.5   1   0   0   1   1   1   1 -
ACI512.RS15085__NZCP173614_2908_3218312_3219380_pos -          ADH_zinc_N_2         PF13602.12   4.1e-05   23.0   0.0   7.7e-05   22.1   0.0   1.5   1   0   0   1   1   1   1 -
ACI512.RS27685__NZCP173614_5338_6014563_6015616_pos -          ADH_zinc_N_2         PF13602.12    0.0003   20.2   0.0   0.00054   19.4   0.0   1.4   1   0   0   1   1   1   1 -
ACI512.RS24370__NZCP173614_4703_5312491_5313571_neg -          ADH_zinc_N_2         PF13602.12     0.001   18.5   0.0     0.011   15.2   0.0   2.3   1   1   0   1   1   1   1 -
ACI512.RS15525__NZCP173614_2991_3309605_3323645_pos -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   5.7       3.6    7.0   0.2   4.8   4   0   0   4   4   3   0 -
ACI512.RS21650__NZCP173614_4176_4733388_4734369_neg -          ADH_zinc_N_2         PF13602.12    0.0044   16.4   0.0     0.011   15.2   0.0   1.6   1   0   0   1   1   1   1 -
ACI512.RS18975__NZCP173614_3656_4117913_4118900_neg -          ADH_zinc_N_2         PF13602.12      0.03   13.7   0.1     0.057   12.8   0.1   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045037875.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045037875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:09 2025
# [ok]
