#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACI512.RS09930__NZCP173614_1914_2133383_2134310_neg -          LysR_substrate       PF03466.25   5.9e-57  190.9   0.4   1.1e-56  190.1   0.4   1.4   1   0   0   1   1   1   1 -
ACI512.RS02765__NZCP173614_523_577558_578533_pos    -          LysR_substrate       PF03466.25     1e-54  183.6   2.3   1.9e-54  182.7   2.3   1.4   1   0   0   1   1   1   1 -
ACI512.RS26100__NZCP173614_5024_5658523_5659459_pos -          LysR_substrate       PF03466.25   2.6e-51  172.4   3.7   3.8e-51  171.9   3.7   1.2   1   0   0   1   1   1   1 -
ACI512.RS25885__NZCP173614_4981_5613362_5614259_neg -          LysR_substrate       PF03466.25   2.7e-50  169.2   1.3   3.9e-50  168.6   1.3   1.3   1   0   0   1   1   1   1 -
ACI512.RS11535__NZCP173614_2227_2460075_2460978_pos -          LysR_substrate       PF03466.25   1.1e-48  163.9   0.4   1.6e-48  163.4   0.4   1.2   1   0   0   1   1   1   1 -
ACI512.RS14150__NZCP173614_2733_3004856_3005756_pos -          LysR_substrate       PF03466.25   1.4e-48  163.5   1.5   2.1e-48  162.9   1.5   1.2   1   0   0   1   1   1   1 -
ACI512.RS10410__NZCP173614_2009_2244147_2245044_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   2.1   3.7e-48  162.1   2.1   1.5   2   0   0   2   2   1   1 -
ACI512.RS22405__NZCP173614_4325_4898953_4899835_neg -          LysR_substrate       PF03466.25   3.7e-47  158.9   1.5   5.9e-47  158.2   1.5   1.3   1   0   0   1   1   1   1 -
ACI512.RS25245__NZCP173614_4867_5493065_5493956_pos -          LysR_substrate       PF03466.25   4.1e-47  158.7   1.9   5.2e-47  158.4   1.9   1.1   1   0   0   1   1   1   1 -
ACI512.RS12155__NZCP173614_2350_2594730_2595636_neg -          LysR_substrate       PF03466.25   6.1e-47  158.2   0.3   3.1e-46  155.9   0.0   1.9   2   0   0   2   2   2   1 -
ACI512.RS28360__NZCP173614_5469_6150336_6151254_pos -          LysR_substrate       PF03466.25   6.4e-46  154.9   5.1   8.6e-46  154.4   5.1   1.1   1   0   0   1   1   1   1 -
