#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY069.RS22725__NZCP129687_4415_4731079_4732006_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QY069.RS13075__NZCP129687_2533_2715451_2716387_pos -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QY069.RS12800__NZCP129687_2478_2655840_2656734_neg -          LysR_substrate       PF03466.25   2.1e-52  176.0   3.2   2.9e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
QY069.RS29350__NZCP129687_5696_6164178_6165117_pos -          LysR_substrate       PF03466.25   6.1e-50  168.0   3.3   6.1e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QY069.RS21690__NZCP129687_4211_4503700_4504588_neg -          LysR_substrate       PF03466.25   8.2e-50  167.6   3.8     1e-49  167.3   3.8   1.1   1   0   0   1   1   1   1 -
QY069.RS10255__NZCP129687_1984_2134206_2135112_neg -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QY069.RS14385__NZCP129687_2791_2995438_2996359_neg -          LysR_substrate       PF03466.25   7.1e-49  164.5   4.5     1e-48  164.0   4.5   1.2   1   0   0   1   1   1   1 -
QY069.RS21510__NZCP129687_4175_4467213_4468122_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
QY069.RS24210__NZCP129687_4700_5033879_5034773_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QY069.RS22510__NZCP129687_4375_4689658_4690552_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
QY069.RS16555__NZCP129687_3213_3469466_3470393_neg -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
QY069.RS02300__NZCP129687_451_489889_490804_pos    -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QY069.RS01285__NZCP129687_253_271838_272711_neg    -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QY069.RS24125__NZCP129687_4687_5021785_5022706_pos -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QY069.RS27845__NZCP129687_5400_5757365_5758271_neg -          LysR_substrate       PF03466.25     7e-47  158.0   7.1     7e-47  158.0   7.1   1.5   2   0   0   2   2   1   1 -
QY069.RS28445__NZCP129687_5518_5912004_5912919_neg -          LysR_substrate       PF03466.25   8.4e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QY069.RS31005__NZCP129687_6018_6536478_6537384_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
QY069.RS15165__NZCP129687_2941_3164569_3165490_neg -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
