#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MQE20.RS01115__NZCP094283_213_251634_252555_pos    -          HTH_1                PF00126.33   8.5e-27   90.8   0.1   2.9e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
MQE20.RS12645__NZCP094283_2419_2603650_2604610_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3   6.1e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
MQE20.RS17465__NZCP094283_3335_3563929_3564829_pos -          HTH_1                PF00126.33   7.6e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
MQE20.RS09635__NZCP094283_1835_2026684_2027599_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
MQE20.RS16715__NZCP094283_3186_3404230_3405124_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1   4.1e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
MQE20.RS06920__NZCP094283_1307_1458510_1459416_pos -          HTH_1                PF00126.33   1.7e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
MQE20.RS05140__NZCP094283_971_1104854_1105781_pos  -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
MQE20.RS05025__NZCP094283_950_1076454_1077384_pos  -          HTH_1                PF00126.33     3e-22   76.2   0.5   7.1e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
MQE20.RS16170__NZCP094283_3088_3295478_3296426_pos -          HTH_1                PF00126.33   7.8e-22   74.9   0.2     8e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
MQE20.RS14205__NZCP094283_2717_2896942_2897818_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.3e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
MQE20.RS07060__NZCP094283_1335_1484019_1484955_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.5e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
MQE20.RS08705__NZCP094283_1658_1820986_1821868_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
MQE20.RS07550__NZCP094283_1430_1585238_1586138_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.4e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
MQE20.RS17425__NZCP094283_3327_3553858_3554719_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
MQE20.RS07315__NZCP094283_1384_1534523_1535426_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
MQE20.RS16095__NZCP094283_3073_3276748_3277621_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.2e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
MQE20.RS03590__NZCP094283_670_742118_743003_neg    -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.4e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
MQE20.RS00210__NZCP094283_36_51025_51928_pos       -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.8e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
MQE20.RS16125__NZCP094283_3079_3283977_3284907_pos -          HTH_1                PF00126.33   4.8e-20   69.2   0.0   9.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
MQE20.RS17515__NZCP094283_3343_3575414_3576311_neg -          HTH_1                PF00126.33     8e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
MQE20.RS11425__NZCP094283_2183_2342838_2343732_pos -          HTH_1                PF00126.33   2.4e-19   66.9   0.2   5.1e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
MQE20.RS05700__NZCP094283_1076_1238865_1239897_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.7e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
MQE20.RS16140__NZCP094283_3082_3287515_3288445_pos -          HTH_1                PF00126.33     5e-19   65.9   0.1   9.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
MQE20.RS07115__NZCP094283_1345_1494429_1495335_neg -          HTH_1                PF00126.33   8.3e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
MQE20.RS04810__NZCP094283_907_1026707_1027589_pos  -          HTH_1                PF00126.33   9.2e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
MQE20.RS01870__NZCP094283_355_399954_400821_neg    -          HTH_1                PF00126.33   1.3e-18   64.6   0.0   2.3e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
MQE20.RS15835__NZCP094283_3023_3212208_3213096_pos -          HTH_1                PF00126.33   1.5e-18   64.4   0.7   1.5e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
MQE20.RS06865__NZCP094283_1296_1444571_1445513_pos -          HTH_1                PF00126.33   1.6e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
MQE20.RS07100__NZCP094283_1342_1491831_1492752_pos -          HTH_1                PF00126.33   1.7e-18   64.2   0.2   2.7e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
MQE20.RS15420__NZCP094283_2946_3131945_3132926_pos -          HTH_1                PF00126.33   3.8e-18   63.1   0.0   6.2e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
MQE20.RS11910__NZCP094283_2279_2449464_2450367_pos -          HTH_1                PF00126.33   4.8e-18   62.7   0.5   4.8e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
MQE20.RS13185__NZCP094283_2517_2726523_2727414_neg -          HTH_1                PF00126.33   9.9e-18   61.7   0.0   2.1e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
MQE20.RS02870__NZCP094283_537_589332_590211_pos    -          HTH_1                PF00126.33     1e-17   61.7   0.0   1.8e-17   60.9   0.0   1.4   1   0   0   1   1   1   1 -
MQE20.RS12300__NZCP094283_2355_2535233_2536145_neg -          HTH_1                PF00126.33   3.1e-17   60.2   0.0   9.2e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
MQE20.RS09455__NZCP094283_1799_1987631_1988558_neg -          HTH_1                PF00126.33   3.2e-17   60.1   0.0   4.9e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
MQE20.RS14485__NZCP094283_2773_2957665_2958556_neg -          HTH_1                PF00126.33   6.4e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
MQE20.RS09365__NZCP094283_1783_1961307_1962240_pos -          HTH_1                PF00126.33   7.1e-17   59.0   0.0   1.1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
MQE20.RS14000__NZCP094283_2676_2846772_2847762_pos -          HTH_1                PF00126.33   7.3e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
MQE20.RS14080__NZCP094283_2692_2863937_2864846_pos -          HTH_1                PF00126.33   7.6e-17   58.9   1.0   1.4e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
MQE20.RS04490__NZCP094283_844_962190_963114_neg    -          HTH_1                PF00126.33     2e-16   57.6   0.1   3.1e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
MQE20.RS09780__NZCP094283_1864_2058885_2059806_pos -          HTH_1                PF00126.33   3.3e-16   56.9   0.0     6e-16   56.0   0.0   1.5   1   0   0   1   1   1   1 -
MQE20.RS06435__NZCP094283_1217_1356286_1357204_neg -          HTH_1                PF00126.33   4.2e-16   56.5   0.0   7.7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
MQE20.RS19100__NZCP094283_3638_3906930_3907812_pos -          HTH_1                PF00126.33   7.8e-16   55.7   1.1   1.6e-15   54.6   1.1   1.6   1   0   0   1   1   1   1 -
MQE20.RS07575__NZCP094283_1435_1589991_1590843_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.8e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
MQE20.RS01075__NZCP094283_206_243637_244612_neg    -          HTH_1                PF00126.33     2e-15   54.4   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
MQE20.RS07280__NZCP094283_1377_1528406_1529297_neg -          HTH_1                PF00126.33   2.1e-15   54.3   0.0   3.2e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
MQE20.RS00145__NZCP094283_23_34533_35424_neg       -          HTH_1                PF00126.33   2.6e-15   54.0   0.2   2.6e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
MQE20.RS11745__NZCP094283_2246_2406543_2407464_neg -          HTH_1                PF00126.33   2.6e-15   54.0   0.0   5.6e-15   52.9   0.0   1.6   1   0   0   1   1   1   1 -
MQE20.RS09270__NZCP094283_1767_1939964_1940900_neg -          HTH_1                PF00126.33   4.4e-15   53.3   0.1   7.6e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
MQE20.RS10130__NZCP094283_1933_2127967_2128870_pos -          HTH_1                PF00126.33   5.1e-14   49.9   0.0     1e-13   48.9   0.0   1.5   1   0   0   1   1   1   1 -
MQE20.RS08680__NZCP094283_1653_1815673_1816570_pos -          HTH_1                PF00126.33   2.6e-13   47.6   0.0   4.8e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
MQE20.RS08675__NZCP094283_1652_1814539_1815436_pos -          HTH_1                PF00126.33   4.7e-13   46.8   0.0   7.3e-13   46.2   0.0   1.3   1   0   0   1   1   1   1 -
MQE20.RS16060__NZCP094283_3066_3268108_3268972_pos -          HTH_1                PF00126.33   1.6e-11   41.9   0.0   3.6e-11   40.7   0.0   1.7   1   0   0   1   1   1   1 -
MQE20.RS07195__NZCP094283_1361_1508422_1509340_neg -          HTH_1                PF00126.33   3.8e-11   40.7   0.0     1e-10   39.3   0.0   1.7   1   0   0   1   1   1   1 -
MQE20.RS08785__NZCP094283_1674_1839114_1839465_pos -          HTH_1                PF00126.33   2.2e-09   35.0   0.1   3.7e-09   34.3   0.1   1.4   1   0   0   1   1   1   1 -
MQE20.RS07775__NZCP094283_1474_1631360_1631669_neg -          HTH_1                PF00126.33      0.02   12.7   0.1     0.035   12.0   0.1   1.4   1   0   0   1   1   1   0 -
MQE20.RS10870__NZCP094283_2075_2257133_2257385_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.045   11.6   0.0   1.5   1   0   0   1   1   1   0 -
MQE20.RS11250__NZCP094283_2148_2307756_2308008_neg -          HTH_1                PF00126.33     0.021   12.6   0.0     0.045   11.6   0.0   1.5   1   0   0   1   1   1   0 -
MQE20.RS07305__NZCP094283_1382_1532964_1533294_pos -          HTH_1                PF00126.33     0.022   12.6   0.0     0.033   12.0   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022759565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022759565.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022759565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:54 2025
# [ok]
