#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOZ98.RS01105__NZCP087328_206_239097_240018_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
LOZ98.RS12410__NZCP087328_2314_2494638_2495598_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.5e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LOZ98.RS07715__NZCP087328_1435_1563237_1564134_pos -          HTH_1                PF00126.33   1.5e-25   86.7   0.2   2.4e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
LOZ98.RS16820__NZCP087328_3138_3426209_3427109_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LOZ98.RS09290__NZCP087328_1736_1870078_1870993_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
LOZ98.RS11405__NZCP087328_2127_2288645_2289536_neg -          HTH_1                PF00126.33   2.2e-23   79.7   0.2   4.3e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
LOZ98.RS11750__NZCP087328_2195_2367153_2368065_pos -          HTH_1                PF00126.33   2.9e-23   79.3   0.7   5.9e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
LOZ98.RS11530__NZCP087328_2151_2313075_2313981_neg -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
LOZ98.RS05620__NZCP087328_1047_1127630_1128560_pos -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LOZ98.RS15260__NZCP087328_2855_3090904_3091852_pos -          HTH_1                PF00126.33     7e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
LOZ98.RS13880__NZCP087328_2600_2812220_2813096_pos -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
LOZ98.RS11350__NZCP087328_2117_2280700_2281636_pos -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
LOZ98.RS09705__NZCP087328_1804_1947004_1947886_pos -          HTH_1                PF00126.33   9.3e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
LOZ98.RS10850__NZCP087328_2024_2177386_2178286_pos -          HTH_1                PF00126.33     1e-20   71.2   0.5   4.9e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
LOZ98.RS12910__NZCP087328_2410_2584628_2585549_neg -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
LOZ98.RS16790__NZCP087328_3132_3417122_3417983_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
LOZ98.RS11095__NZCP087328_2067_2229420_2230323_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
LOZ98.RS00220__NZCP087328_38_51554_52457_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
LOZ98.RS15205__NZCP087328_2846_3079221_3080151_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.6e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
LOZ98.RS15175__NZCP087328_2840_3071990_3072863_neg -          HTH_1                PF00126.33     6e-20   68.7   0.0     1e-19   68.0   0.0   1.4   1   0   0   1   1   1   1 -
LOZ98.RS04120__NZCP087328_762_802020_802905_neg    -          HTH_1                PF00126.33   6.2e-20   68.7   1.9   6.7e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
LOZ98.RS16870__NZCP087328_3146_3437692_3438589_neg -          HTH_1                PF00126.33   7.4e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
LOZ98.RS07880__NZCP087328_1465_1596781_1597675_neg -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.6e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
LOZ98.RS13185__NZCP087328_2465_2650186_2651137_pos -          HTH_1                PF00126.33   3.1e-19   66.4   0.4   5.4e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
LOZ98.RS06160__NZCP087328_1145_1257872_1258904_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.1e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
LOZ98.RS15230__NZCP087328_2849_3082942_3083872_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.8e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
LOZ98.RS11300__NZCP087328_2107_2270156_2271062_pos -          HTH_1                PF00126.33   7.7e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
LOZ98.RS05365__NZCP087328_996_1062038_1062920_pos  -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
LOZ98.RS15015__NZCP087328_2809_3037702_3038590_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
LOZ98.RS11585__NZCP087328_2162_2326980_2327922_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
LOZ98.RS11315__NZCP087328_2110_2272739_2273660_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.4e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
LOZ98.RS07030__NZCP087328_1305_1432686_1433589_neg -          HTH_1                PF00126.33   2.1e-18   63.8   0.5   4.4e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
LOZ98.RS14565__NZCP087328_2728_2954448_2955429_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
LOZ98.RS01895__NZCP087328_355_393831_394698_neg    -          HTH_1                PF00126.33   6.3e-18   62.2   0.0   1.1e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
LOZ98.RS13465__NZCP087328_2519_2726083_2726974_neg -          HTH_1                PF00126.33   8.9e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
LOZ98.RS12035__NZCP087328_2246_2428081_2428993_neg -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.3e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
LOZ98.RS14160__NZCP087328_2654_2872936_2873827_neg -          HTH_1                PF00126.33   5.9e-17   59.1   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
LOZ98.RS13670__NZCP087328_2558_2761991_2762981_pos -          HTH_1                PF00126.33   6.7e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
LOZ98.RS13745__NZCP087328_2573_2777935_2778844_pos -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
LOZ98.RS05060__NZCP087328_938_1001138_1002062_neg  -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
LOZ98.RS06610__NZCP087328_1224_1347715_1348633_neg -          HTH_1                PF00126.33   3.9e-16   56.5   0.0     7e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
LOZ98.RS09140__NZCP087328_1708_1839284_1840205_neg -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.2e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
LOZ98.RS18315__NZCP087328_3411_3735692_3736574_pos -          HTH_1                PF00126.33   6.3e-16   55.8   0.8   1.2e-15   55.0   0.8   1.5   1   0   0   1   1   1   1 -
LOZ98.RS10825__NZCP087328_2019_2172681_2173533_neg -          HTH_1                PF00126.33     1e-15   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
LOZ98.RS01065__NZCP087328_199_231096_232071_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
LOZ98.RS11130__NZCP087328_2074_2235545_2236436_pos -          HTH_1                PF00126.33   1.9e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
LOZ98.RS07450__NZCP087328_1385_1512252_1513173_pos -          HTH_1                PF00126.33   2.2e-15   54.1   0.0   5.1e-15   52.9   0.0   1.7   1   0   0   1   1   1   1 -
LOZ98.RS00155__NZCP087328_25_35063_35954_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
LOZ98.RS09325__NZCP087328_1740_1877651_1878587_pos -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.9e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
LOZ98.RS08805__NZCP087328_1641_1772017_1772920_neg -          HTH_1                PF00126.33   4.6e-14   49.9   0.0   9.1e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
LOZ98.RS09730__NZCP087328_1808_1952302_1953199_neg -          HTH_1                PF00126.33   2.4e-13   47.6   0.0   4.4e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
LOZ98.RS09735__NZCP087328_1809_1953436_1954333_neg -          HTH_1                PF00126.33   1.5e-12   45.1   0.0   2.3e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
